V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.614685955910596,0,0.775637293499972,0,0.497875868520516,1,-0.44930389256784,0,0.100739996869588,0,0.592751299826748,1,1.21591788739158,0,-0.662962389574318
-1.01799596287425,0,-0.441418832414683,1,-0.612868745242415,0,1.18270599032185,0,0.383279475616193,0,-1.24080970513551,0,-1.32979592601391,1,1.55256049066876
1.18756797283072,1,2.80380762108724,1,-1.01363356711705,1,1.25692350748501,0,0.225976410451423,0,1.08170369244406,0,-0.988636193225457,1,0.538970236155426
-0.885272423491313,0,-0.638662023767708,1,-0.109938846063281,0,1.11381773702997,0,-0.777138513686871,1,1.12956429835091,1,1.28115982091578,1,-0.348217651518354
1.30072075358582,0,1.21388262047432,1,-0.903848963597476,0,0.270664088445867,0,0.0434721474926682,1,0.543532553184266,1,-1.34914349901469,0,0.206234839389669
0.546408616787556,0,-0.98373923085422,1,-0.220092427138739,1,1.09595636673444,1,2.82625273994096,1,0.460920776134168,1,-0.825862168436907,0,-0.576684755780748
-0.180417953617739,0,-0.818096503770543,0,-1.11008458508357,0,0.211355909216676,1,-0.711278750237342,0,-0.175328028259523,1,1.11380305725258,0,0.143747923206173
-1.05887490642734,1,0.0645819877998917,1,1.37333196567505,1,0.599278020560046,1,0.729783962428387,1,-0.863076626934627,1,-1.70329420516318,1,2.34836021742147
-0.0160620950775533,1,0.124093896135416,0,-0.339860190043043,1,-0.415152698757025,1,0.0594270640511177,0,1.16587985539813,1,0.911605665370422,1,0.0545609978603489
0.0358980866306003,1,0.38311758588079,0,-0.310962631483461,1,1.10413416544308,0,2.67387119354837,0,-0.659095337684613,0,1.63538644410089,0,0.364483423100995
2.38018027334375,1,0.356560448405224,1,1.66373426842853,1,-0.671485535239851,1,1.08359622116234,1,-0.150232586842578,1,-0.381953559854703,0,0.143700779420478
-1.24087588882445,0,0.162055228289662,0,1.4221300448215,0,-0.129459105015367,0,0.853701901994056,0,0.794664687597509,0,0.843994974160567,1,0.146243851620437
1.63940385385835,0,0.498942817726907,0,-0.407661842038593,1,1.92223759532942,0,1.31276792117103,0,1.00833689610288,1,0.50356635773556,1,0.0779512056150838
0.408196330315825,1,0.0906050002171744,0,0.201338442403316,0,-1.12007094460888,0,-1.14604993457846,1,-0.42644192429395,1,0.739969101744121,0,0.0761995441753407
-0.338908097919607,1,-0.23079900566691,1,-0.546791608455021,1,1.35954464681109,1,1.48659313164146,1,0.486028401722299,1,0.933419791880037,0,-0.292636737656301
0.286792445077407,1,-0.112055326244012,1,-0.860002484446122,0,-0.0793065887243705,0,0.219491330585943,0,0.484328292791318,1,0.0641972160336476,0,1.44957858656182
-1.58058315962542,0,-0.910937840963284,1,-0.586941915347637,1,-0.687251927702547,0,0.345841710648434,0,0.94952101358816,0,0.469028302772317,1,-0.424516728230267
1.00383412378104,1,-0.677302798604096,0,1.37783780976633,1,0.830398671959453,1,1.13741804247561,0,-0.760907145424713,0,1.66666492671739,1,-0.267500007023577
1.15932557292268,0,0.060297506310607,0,-0.953242440559136,1,0.0730235961651249,1,0.664422126975237,0,0.222246261799083,0,0.502859737197571,1,1.6494928526086
-0.318046923856343,1,1.38692023181853,0,0.761662439953208,0,-1.25309013577262,0,-0.3355314718951,1,0.210531576510948,1,0.284473576844607,1,-0.621593253387902
0.512561136350305,1,0.985090650394749,1,1.36342947875725,1,1.77018717527524,0,-1.25924438775672,1,-0.6069614236104,0,0.164809941797653,0,-0.577843543696046
0.788541477922251,1,1.49425491816712,1,0.341201496513027,1,-1.15557059855734,1,-0.279358028508081,1,-0.711794878690074,0,0.929048078117659,0,-0.566877279311302
0.950395344941026,1,0.450404539658904,0,-0.507881835723038,1,-0.111461957495346,0,-1.05523980713495,0,-0.979261517354615,0,-0.014637198837623,1,-0.96133292429272
-0.971111581434707,1,0.776765176769269,0,-1.571726917941,1,-0.199065184116251,0,-0.463223624425352,0,1.95113056158347,0,0.875300458642461,1,1.88967628538831
-0.155201088471705,1,-0.407916527553776,0,-0.36056633692849,0,-0.160718461951306,0,0.152642241918129,1,-0.710140560991986,1,-1.37868141933478,0,0.752762613090786
-0.64770455793193,1,-1.21617436368125,0,2.03254372379278,1,0.942171076474044,1,-1.54768367379403,1,0.443456831635694,0,-0.788637807072916,1,2.02110565309722
1.68182880937409,1,-0.492955794970992,1,-0.87647577237439,0,0.650958431896807,0,-0.0975599947295174,1,0.710116102272341,1,1.22750975491798,1,1.05537254461149
-0.857608327811712,1,0.985738126534056,0,-0.201147141024935,0,-0.674204358775231,0,-0.0899322245233932,0,-0.36701031970071,0,0.0631441580557844,0,-0.663205643401099
-0.0933507489393982,0,-0.774288833872703,1,0.745276758540953,0,-1.38492460783447,1,-0.250233331144684,0,0.992119884141341,0,-0.0574420377596738,1,-0.66588178407159
0.920992439291106,0,0.943459940971631,0,0.264288619726816,1,-1.76753551610853,0,-0.635240452102797,0,1.35270032824357,1,2.18944455023637,1,2.44082894950192
-0.15117605766413,1,-0.173725877762107,0,-0.439696956024385,0,-0.174137330843846,0,0.547451413695011,1,-0.662078597977627,0,1.46444275924944,1,0.153199036767024
-0.289670388679832,0,0.236790153641861,1,-1.87577961209261,1,0.0927476998278787,0,2.49669655042929,0,-1.16912058129033,0,1.1807191551866,1,-0.974839537222268
1.75061707833315,0,0.50180530110884,0,-0.250806461257506,1,-0.211490524753458,0,0.175575526863125,1,0.521169647763493,0,-0.169731802536776,0,-0.193470406778236
-0.937522946331912,1,-0.74073287148543,0,1.17554782797855,1,0.0533441047622195,0,1.17638120541208,1,0.872452247713877,1,-0.157444124154136,0,0.68800489195492
-1.62359122498258,1,-0.519864700805537,1,-0.130300559467919,0,-0.154231981159881,0,0.083117335159687,1,-0.684950570509483,0,0.748740224467858,1,1.68343634511925
0.0690003672184334,1,-0.326460167590291,1,0.162888987751764,1,1.14175157503369,0,-1.18694501367368,0,-0.613028719625456,1,1.45652377919787,1,1.61589798505414
0.618693742604195,1,-0.342529420984508,0,0.603230651483345,0,-1.73811706374217,1,-1.3107582267866,1,2.09631870812179,0,1.0658508537388,1,0.36835754427099
1.31530028447342,1,-0.664608342796278,0,0.632933798805381,0,0.378291125598069,0,0.536686987703294,1,0.104351067811203,0,2.2135231203377,1,0.818427897012451
0.992986210899172,0,-0.762849694593731,1,-0.737419814224388,1,0.273757060582212,1,0.013809809292559,0,0.292381244623008,1,1.6603761529082,1,-0.292110508219526
2.02746052731588,0,-1.24245708249685,0,0.312304542800434,0,-0.13817202000964,0,-1.60355642504592,0,0.194501133893402,1,0.27292124605345,1,1.35747561085973
-1.28457026131423,1,-0.684146411053103,1,0.846156865552895,0,-0.599699332927249,0,0.543848590906365,1,0.550641438915851,0,-0.62262584025519,1,2.17643352440084
-0.960199405781504,0,-0.708436721015734,1,-0.700907991579247,1,-0.488318875372922,0,0.157898556512522,0,-0.406031023878829,0,-0.540400243951684,1,1.33883747106718
-0.465386606935087,1,-1.61840499739408,0,0.513147969612503,0,-0.0753254088256277,1,0.0114791658149134,0,-0.457227510383931,1,0.602532531152925,1,0.419856125760789
-0.601394347392414,0,1.17475699167535,1,-1.00815686613244,0,-2.11243842808576,1,0.324802052423679,1,-2.45154299204115,0,-2.01550505172369,1,1.35938274903679
0.0168662539301265,0,0.121844681819008,1,-1.20904064417936,1,-1.57511618610675,1,0.594241513446106,1,0.508154919867153,0,-0.456841334607586,0,0.950415621241026
3.3269404100557,1,0.789941081853134,0,-1.18246307067721,1,-1.35952434111055,1,0.126878989424817,1,-0.424443679076526,0,0.450395314239229,1,1.32956596707656
-1.18750145893678,0,0.693055900286749,1,0.381429568537228,0,0.589074387011461,1,-1.92090758676565,0,0.686529237854857,0,0.560237598261002,1,0.183511786694735
0.315569697604048,0,-0.268027517326552,0,-1.00333335907006,0,-0.533648417285297,1,0.530033665639989,1,0.295710571792251,0,-0.835103425920406,0,-0.523348812689842
0.877628122007639,0,0.017601031478854,1,-0.848780927972362,0,0.0713645462954297,1,-0.0739080892812242,1,0.421789497450953,1,0.951994834502891,1,-0.51869025952718
1.44848201205848,0,-0.331600267497037,0,-0.606634790115924,0,-0.166384780947281,0,-0.0839989131665106,1,1.11950193432337,1,-1.58071247262381,1,-0.460297807409091
-1.0900224437659,1,-0.692248882565487,1,-1.14251683499991,1,-0.629808532893924,1,-1.54543032765959,0,-0.315344327925169,1,-1.4059281064809,1,0.50292808087496
0.17112757946024,0,1.47521883721698,1,-0.912780790463034,1,0.188870391143114,0,1.44803082236089,1,-0.819212345752236,0,-0.366179865438448,0,-0.205832366023296
-0.875681018464242,1,-0.874674073919126,1,-1.17583424458341,1,-0.0392867732634243,1,1.08020176318902,0,-1.06110311060834,0,-0.824120900803991,1,1.8709148678037
-0.853386199829261,1,-0.714289645861608,1,1.47583067709437,0,1.31165890688499,1,0.0489280780436997,1,0.442670990646873,0,1.40647396363825,0,-0.28238895895107
-0.0592444718813439,0,0.616203254141912,1,0.0625338039673473,0,-0.155552172821014,0,0.0218210047042455,1,1.33942220630567,0,-0.661026221759253,0,-0.0355856252298762
-1.59840299647038,1,0.558379121993169,1,0.990274689883603,0,-1.0456805694389,1,0.0496173964439359,1,0.4463668192211,0,-0.477994727522637,1,-0.443688895465017
0.350417911971698,0,-0.636278291419748,0,0.0891556555960032,0,-0.729441014173855,0,-0.104346812469136,0,-0.0397941637484128,0,0.154190804115504,0,2.08506559049878
-0.499353026928985,1,1.40857999413978,1,-0.702036250173211,0,-1.25652003286003,1,0.18422693126747,1,0.283023780499748,1,-0.535119210816353,1,-0.0626321494002303
-1.20624907740876,1,0.294809103348087,0,-0.899059334758131,1,1.86435409554313,0,1.01980773495656,0,0.19525802228993,1,-1.25792417143537,1,0.394598306242117
-0.179012606451923,1,0.391997897336203,0,-2.02836943479559,0,0.131351679903189,0,0.495522801855496,1,-0.710711306800341,1,1.92206758395609,1,-0.459536515188648
-0.294937457544817,1,1.88184869404416,0,-0.811498205065083,0,0.912435661671896,0,-0.904011250028207,1,1.48013667864764,0,0.377140841103984,0,-1.89692951965709
-1.17034900340569,1,-0.88327909609589,0,-1.6973771834169,0,-0.908497366411696,0,-0.0450232791633181,1,0.946445331392858,1,-0.684719988900018,1,0.53546738050542
-1.83324678403749,0,-2.09224070395619,1,-1.39189491524967,0,0.0467825567170422,1,-0.579543772172748,0,-1.98537439746837,1,0.832028232227135,1,-1.25061444584589
0.923190625014711,0,-0.656091148346729,0,0.256027153910962,0,-0.517743738996201,1,-0.703005954127425,1,-0.841174893840205,1,-0.732150590200502,0,0.792548855847541
0.664497736410153,0,1.72816322769531,1,0.686464133743741,0,-0.916631878962343,1,-0.223944839745226,1,-0.902580070741401,0,1.26937236378775,1,1.28396897446026
-0.355038955291699,0,-0.237674634602536,1,-0.262986290093108,1,2.32339772935106,1,2.15769603102963,1,-0.5735070158235,0,0.430778444995653,1,1.10288307089877
0.753698598266362,1,-2.31100033035483,0,2.1531982923401,0,0.293835999265223,1,0.0174576298314666,0,0.696896025384447,1,1.1046173870676,1,1.14441516651689
0.363062483027492,1,1.27455315899611,0,0.0977401980825854,1,-0.0861801501588067,0,0.0439028016818813,1,0.927175317429558,0,0.00920378323971785,1,0.536393557519987
0.177451126967032,1,1.44734524472042,0,-0.394415316147313,1,-0.968678851577649,1,0.475913788367446,1,2.24186787563929,0,-1.3660203329658,0,-1.37255835401348
-1.56749423997782,0,-1.8529222965346,1,-0.337368374229738,0,0.0615790795596487,1,-1.1656980823011,1,1.4038824765498,0,0.42251613614371,1,1.24847813983166
1.17299303707764,0,-0.698528096646057,0,-1.08641644224876,1,2.17776979961944,0,0.687790390541065,1,-0.32408277171288,0,-1.55358575666666,0,1.28885042847937
-0.478723390168765,1,1.10501755614472,0,-0.107302928577073,0,-0.329293721115875,0,-2.57182770578955,1,-0.253096983658699,0,0.404779585834958,0,-1.31930527091993
0.540836911698661,0,0.106392690221932,0,-1.19928943298362,1,-1.21075840386692,0,-0.870727302995496,1,-0.819570327553094,1,0.853813636953368,1,1.61605898555158
-1.45539691280377,1,0.274052316236959,1,0.151483072575605,1,0.8176051609557,0,1.07802837885069,0,0.289235829856259,0,-2.21587256702539,1,0.429651531340567
0.298547693255414,0,1.3649204124485,0,1.09323946414795,1,-0.19147057578541,0,1.5533957920103,1,0.159334106463513,1,1.05035917274934,0,-0.829953961670913
-1.80002457245269,1,0.236739314679814,1,-0.408800001033727,0,-0.458283974157873,1,-0.863558393887186,0,0.175913099078368,1,-0.469424028759852,0,0.903680634401213
1.04527493721811,1,-1.60479099108563,1,-2.02224094656936,0,0.447670651655484,0,-0.844064010002972,1,1.16330327009629,0,-1.34391170267138,1,1.17485070295815
-0.79108012840357,0,0.343457462409575,0,0.24044620645296,1,-1.88272677881519,1,-0.51795885403027,1,-0.033078153584007,1,0.311897801577262,0,0.334989320498249
-0.248289747075123,0,-0.702854335491396,0,0.329102939630891,0,1.86051414492841,0,1.14673128303203,0,0.834468987892999,1,-0.989881812080859,0,0.139735831845494
0.740656426136023,1,-0.591921213780552,0,0.121022271348992,1,0.417953543593112,1,-0.960678288190587,1,-0.804758704850133,1,-1.40884447843078,0,0.307471293318565
0.240944385606814,0,-0.889246484423894,1,1.34689373395924,0,1.49878684697301,0,0.852744210977541,0,-0.0846882092045449,1,-0.337032337419609,1,0.252654319557278
-1.08608360275681,1,-0.927453162647821,1,-1.24192432316271,1,-0.252215609179675,1,0.77303696868688,1,-0.55165700591082,1,-0.158824384753296,1,1.16539876615555
-0.703853656319497,1,0.00324849897957349,1,1.23103032359913,1,-0.765791983575456,1,-1.08692958194722,0,1.71430571359358,1,0.608926896377752,1,0.874737301377915
0.292353864670381,1,-1.02453886257322,1,1.53313187189966,1,0.601748932423849,0,-0.337005408286083,1,1.68192692667766,0,-1.15883876016214,0,0.337799061037013
-0.701869745017555,1,0.804186535244554,0,-1.21942012873628,0,1.79968975119556,0,0.23529602098139,1,-0.855000707765007,0,-0.738359463195094,0,-1.45525608293744
0.307146432706852,1,-0.785158941883997,0,-0.37095077058611,1,1.14543981637426,1,0.943260418764686,1,0.181756394196667,1,0.265603098809927,1,-0.398954721607197
-0.285849056016278,0,1.19393554667049,1,-1.19750724957877,0,1.67630846177282,0,1.30833322858466,0,0.845449581970502,1,-0.148165005646813,0,-0.532912670152581
1.80028501793391,0,-0.869303791364447,1,0.743104163028037,0,0.0963304733459119,0,0.502210435149955,0,-0.380496845004725,1,0.367347368229164,0,-0.785237669229171
-0.270578196663279,1,0.783516419217109,1,-0.0622403869249284,0,0.285938926346456,0,1.16854669974774,1,-0.291223371668255,1,-0.0485513077901017,0,0.889024759942238
-1.4844668236952,0,-0.130606742218567,1,-0.220714720017584,1,0.466504558884631,1,-0.940070725055473,0,-0.165810342210618,1,-2.17975935633012,0,0.815720219366818
-0.600770845194853,0,1.08768429478074,0,-0.223824584342647,1,-3.08167734422227,1,-1.67078265655269,0,0.0843764695541153,0,-0.609625026150034,0,-1.89857204533103
-0.447889368017015,0,-0.500094609319944,0,-0.635251536731234,0,-0.598043923730075,1,-2.14984523025315,1,1.20395041264683,1,0.167409538778249,1,0.583405507017891
1.29718267550621,1,-0.233317798266261,1,-1.67885596781539,0,0.207292227369666,1,0.887817007004617,0,1.02741263759832,1,2.09402764730589,0,0.856876674444353
-0.395792502949467,1,0.161483493758311,0,0.941220346631995,0,0.774448239560474,0,0.807319158044505,1,-0.224085870350613,0,2.27930828464061,0,1.14647184019136
0.594553437890087,1,0.842833164216843,0,1.3415052725873,1,0.104995154901607,1,0.158447247144062,0,0.32102664260524,1,0.0521444907792485,0,-0.587904842355007
0.690380479319985,1,0.105259826976828,0,-2.18679689532336,0,-0.540907420463538,1,-0.512261820597871,1,-0.275945578832485,0,2.25420126481171,0,-0.0410460248818678
1.3055182315814,1,-0.972380700628113,0,-2.48035549023032,1,-0.558770535323737,0,-0.897568728406002,0,-0.344875871084943,1,3.01923394240648,1,2.13875022095825
0.840210666008435,0,-0.655477998030482,0,0.699470129650153,1,-0.905349151748584,0,0.220586820397863,1,1.807889261385,1,-1.91166253545133,0,-0.862432252242413
-0.409788093883174,1,1.09096933328819,1,-0.150439642292673,0,-0.282592768793776,1,-1.12170445549265,1,0.0355065092356731,0,-0.771366729784845,1,1.10822423646954
1.23675481735981,0,0.532193173531589,0,0.809272517036063,1,-1.15618568135625,1,0.461030926937806,0,0.0288879404932583,0,0.733841553225797,0,-0.0432052659231295
0.981007401665417,1,-0.83318935283148,0,-0.677560132168494,1,-0.330563056290448,0,0.535032195573994,1,0.123398752164737,1,0.706366040609291,1,0.961677276928416
1.72847883681973,1,-0.908025705774808,1,0.483269243488897,0,-0.534200337367353,1,-0.0546215755299186,1,-0.75477711997981,0,-0.465180392520253,0,0.553571678630985
-0.15135715626731,1,0.833117001857198,0,-0.585681164475338,1,2.05947252498789,0,-0.930820978897997,1,-1.6187075017762,1,-0.201861547779587,0,0.709749035259228
1.46680465483034,1,-1.96607912906159,1,2.35878251722514,0,-1.21196042379339,0,-0.331532739934041,0,-1.07431586519715,0,1.16052787413265,0,0.887906362326262
-2.16566984242718,1,-1.03398495089616,1,1.19969958051132,0,-0.278759924433537,1,0.528612110927457,1,2.13582234112058,1,0.0366452945239192,1,0.672319332594538
0.595278126513582,1,0.214938587865558,1,1.80462081272736,0,-1.64073825359496,1,-0.895357478360455,0,-0.0966805210516014,1,-1.35147867442688,1,-1.11903758048361
0.415464416046789,1,0.0158099507236075,0,-1.29645910551356,1,-1.02627243112502,1,1.2306975896917,0,0.562163054573601,1,0.0878806299120326,0,0.439267661257795
1.10487306497126,1,0.278763451822131,1,0.0392207749689273,1,-0.795779974509708,1,-0.334339948772894,0,1.99669835172559,0,1.72535441962429,0,-0.88576056159651
-0.354884549401097,0,-0.469551452324207,1,-1.39553694636091,1,-0.840306244408713,1,-0.838617275215903,0,-0.344420916366127,0,1.2297598017978,0,0.30972977343324
-1.49084778957771,0,-0.173652876138749,1,0.869423465503643,0,-0.749582516585775,0,-1.30255828019407,0,0.190759094782509,1,-0.314868234839229,0,-0.421706390379256
-1.17957563244551,0,-0.817836937690982,0,-2.40470714366337,1,0.0559835709055106,0,1.27570478101693,0,0.559271368552557,1,1.37203282681782,1,-1.16899869941534
0.644758139081012,0,0.692488749802811,1,-0.432169649953646,0,-1.22723670333579,1,-0.308366143113535,1,-0.262778555214912,0,0.681841869787355,0,-0.246992809957761
-1.95690098864709,1,0.0413846721690267,0,1.40500182431209,0,-0.392082205446793,0,-0.595282002039277,0,-0.743853101936903,1,-0.227186588513053,0,-0.0670288179437815
1.40540817664145,0,-0.311049121172283,1,1.80179432613116,1,-0.154109977843098,1,-0.218920806209915,0,0.568875124399304,0,-0.293572490221124,1,-2.43834768586541
