V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.62744721172092,1,-1.6638881657995,0,0.208116036766828,1,0.314498442166514,0,-2.54575223840077,1,1.13797725664072,1,-1.50895851491851,1,-0.410468550714774
0.700989980670579,0,-1.64591181711312,0,0.414903073264767,0,0.0543779332998893,1,-0.498744264561309,1,0.80602409956154,1,-0.503968174682417,1,1.39308197863471
1.08248080416523,0,1.15318243601101,0,-0.0592193236689345,1,0.885386868215553,1,0.575142307206165,1,0.0030599439477739,1,0.0633303857857714,1,0.417041668114284
-0.119570266475142,0,0.385855435570142,0,-1.17065278291533,1,0.920686671986357,1,-1.54446256984792,1,-0.273814362113744,0,-0.357554875288727,0,0.23296852547591
1.14989373090693,1,0.0990657275811246,0,-1.63438621041899,1,0.863950661695752,1,-0.00873449336374257,0,0.730633341659987,1,-0.321974850667259,0,-0.653937074165675
1.41269734999982,0,0.784756907115658,1,0.288137970487481,1,-0.439745954709492,1,1.70756317919498,0,0.388469198871549,1,-1.43936581291294,0,1.04092280862209
0.764383035093885,1,-0.463958471944191,0,-0.59201854506342,1,-0.804353548244622,1,0.504412419972694,0,-0.303391289320464,0,-0.216206035712417,1,0.296877924051656
-0.350037688501472,0,-0.307646557354517,0,0.476232289561018,0,0.582405219502711,0,2.2892897872804,0,-0.559583516748853,1,1.01817470756808,1,1.37116197671684
0.124787527560322,0,1.00272635195926,0,-0.514951048500786,0,-0.197791736447325,0,-0.666617097943416,1,0.944624582975928,1,0.16938890506941,1,0.113690931056049
-0.513020337651726,0,0.581329807243674,1,0.823753955570805,1,0.181505009356948,0,-0.724181795485206,1,-0.300825587997958,1,-2.25053764654309,1,-0.384523953573667
2.09732642676033,1,0.215504493397151,0,-1.88360084850477,0,0.882955768066102,0,-0.216931753981051,0,0.500435635964545,1,0.393496305803845,0,-0.0316669355502421
1.60769926060311,1,-1.21016834341672,1,0.136562512823132,0,-1.07620378901223,0,-0.647128870435858,0,-1.44264448083192,0,-0.425045616672987,1,1.36657883421344
-1.09270929432294,0,-0.295865713534993,0,0.552956819732932,0,-0.397781896761378,0,-0.519374701162394,0,-0.742534845206615,0,-0.591574171910923,0,-0.116056324875169
0.907742908986363,1,1.54905136235373,0,-0.264552962180419,0,1.09423446592413,1,0.869992210821764,1,-1.15626483832241,0,-0.331735024741665,0,-1.15682303700742
-0.685186724411896,0,0.340373655305791,0,1.20431460569619,1,1.90376370418449,1,0.982145324600324,1,-0.677888663971625,1,-2.03562138682474,0,-0.015134613746164
-1.2163306882549,1,-1.20825288945424,0,-0.684603735227325,0,0.864978490341151,1,0.91895127847052,0,-0.271229031836251,0,0.519276264566784,0,0.84139338721457
1.78286663862491,1,-0.010002870890419,0,0.0803140946386691,1,0.62637172789882,0,-0.206236759543909,0,-0.769976028363231,0,1.88658871657289,1,-0.566027346646621
0.573047523742751,0,0.360337791603575,0,-0.262005250085872,1,1.63520093486125,1,-0.283821248879149,0,0.434190910439157,1,-0.105995745854455,0,1.13067042706823
-0.468410783306204,1,0.968828498186481,0,1.06308667205533,0,0.739127286224413,0,0.197689055599702,1,0.230964331331759,0,0.0185786276610973,0,0.812303341406886
-0.515379075799162,0,1.33500016245404,0,1.09449859356385,0,-0.562011304188327,0,1.61028686537758,0,-1.06814989353343,1,-0.743682238823286,0,1.23324347071321
-0.531004056784289,1,1.37245401271482,0,-0.557779600439384,1,0.0106820797005206,1,0.352883818990235,1,-0.834243399826434,1,0.143254909224889,0,-0.228131946201778
-0.0998865279037335,0,-0.717530281749163,1,0.761197369853059,0,0.246300559947495,0,-2.80510295368225,0,2.32963519234211,0,0.248098221658788,0,0.564118764123943
-1.58366144287458,0,-0.779684931751277,1,-2.24422837806881,1,-1.78960275733171,0,1.13267983007153,0,-0.387607158055596,1,-0.362313728407222,1,-0.962112933037178
-0.509902002073079,1,-1.12991438051334,0,0.0582049831817003,1,-0.916909253279129,0,1.22409227186268,1,0.165808277634257,0,0.47027980819771,1,1.0851225277504
1.37010911929339,1,-1.72581261753213,1,1.9024552733335,1,1.62504471530849,0,0.0293463275602133,0,0.470809500508398,1,0.523038751856008,1,0.822597328868787
0.376388665520303,1,-0.175674970211666,0,-0.440209176614456,0,-0.301575548933737,0,0.882182016734194,0,0.271045744464901,1,0.255539872719537,0,0.221870029533694
2.65164609598138,0,0.729209421881054,1,0.379860062504999,0,-1.68750021363227,0,-0.614783217276167,1,1.35818423924994,1,0.250352116391188,0,0.371284728108333
0.430550138373078,0,2.08217678223025,1,-0.836067358651649,0,-0.96104086666338,0,-0.861300174958935,1,-0.982445856795832,0,0.129942456105894,1,0.0536842021689475
1.39300653802398,0,0.993213630810178,0,0.949722298034685,0,0.25517194367075,1,0.291031012674097,1,-0.773897746784035,0,-1.20381388389666,0,-0.454661833160618
-0.884878187722021,1,0.776749566527019,1,-0.743946704345499,1,-0.369026008626872,1,-1.33985981122836,1,1.82291581639922,0,0.759215851603148,1,1.596582209722
-0.563132958160199,0,2.59443680697757,1,-0.219637145329254,1,0.557243282123571,0,-1.19904312284177,1,1.62637775045374,1,-2.32829298996733,0,0.850084307131933
0.263853423677183,1,-1.08905091306506,0,-0.0623618432356953,0,-0.201365036851011,1,-0.696867287052146,1,0.416376238401637,1,-2.67022453686699,0,-1.31002817109685
0.840213997057514,1,0.588308299328547,1,-1.2041471434965,0,-1.31361455561178,0,0.859110917298479,0,-0.75862352701393,0,0.105420296996874,0,-0.0761611040627459
0.0547182660912072,1,-0.823595016087482,0,0.015013176855945,0,0.306409714291896,1,0.526630742972147,0,-1.46778203206796,1,-1.76505550769472,0,-0.194547718822217
0.0389543914871334,1,-0.351403463535475,0,0.741574792064959,0,-1.77553680645729,1,0.440448740269016,1,-0.671767040675356,0,1.00723340361064,1,-0.389824682705014
-2.50542104356772,0,1.46625826651748,1,0.233960510811882,1,0.634553125041241,1,1.59018366856163,1,0.0424431440497345,0,-0.708862864167532,1,0.764767226663577
-1.56734171582566,0,1.69526965497748,0,-0.74234371475096,1,0.691736770235816,1,-0.659002764256693,0,-0.656479784654123,1,-0.953891477843199,1,1.11801920921333
0.0856420306853874,1,-0.205296606051293,1,2.43238384547893,1,1.14467821644865,0,0.943485899431104,0,-0.772904591212464,0,-0.423433972676656,0,0.767237722533817
2.17884721978248,1,0.596155014507127,1,-0.257970666682156,0,-2.08843265855523,1,0.579658052862496,0,-0.132652395190444,1,-1.35378706388938,0,-2.06520018410429
0.645927533742006,1,-1.21584099697277,0,-0.964679104482665,0,0.163630039611371,0,0.476672087921556,0,0.618022349226786,1,-0.847416758809646,1,-1.39401665197449
0.242766481910969,1,-0.707270054660679,1,0.327464131490162,1,-0.292743364504507,1,1.99721731314546,0,0.646974399826799,0,-0.8836776920346,0,-1.20211561217851
0.462169270944676,1,-0.0115651399437976,0,-0.639736814283201,0,0.625250638414505,0,0.295552553915543,1,2.06662199320095,0,0.353569869827881,1,1.25342919282519
-1.18770298511232,0,-0.448430043553269,1,1.04743236122582,0,-0.80261111885956,0,1.62377576861705,1,-0.070789465150736,0,1.81623502299837,1,0.350921593053513
-0.68418480278194,1,1.39898632458805,1,-1.45276322643315,0,-1.23621497097236,1,0.217149542381569,0,0.0945121149634559,0,-0.541227160841978,1,0.343462723763714
0.653199695881847,0,2.2631860058971,0,-0.278623071675158,0,-1.50287020030902,0,-0.534999178811356,0,1.2543910446123,0,0.569184215808323,1,0.205560093032483
-0.147565907380699,1,-1.17641405448636,1,0.523622333446559,1,-0.639806792359321,0,-1.98609749394289,1,-0.619118942342186,1,0.227749847774581,1,-0.190333412317625
-1.36942878736188,0,0.0618240008788871,1,-0.234505992960703,0,-1.13576304513526,1,-0.577939923979349,0,-0.599267085711816,1,1.85692606497404,1,0.695941550030666
0.545211455760302,1,-0.251536810498427,1,0.802919487866906,0,-0.618413686085664,1,0.931801762782406,0,1.17072926797045,0,0.565124897650912,0,-0.272093443586383
-0.501258645005551,0,-0.55469907962866,0,-0.677812321263426,0,0.527127142548399,0,1.09444106832435,0,0.219479838239172,0,-0.373451029952818,1,0.467240581642241
-0.444428420411159,0,1.52845814768399,1,-0.361538012275637,0,-0.870995489755616,1,1.91644116419226,1,-0.82954658829716,1,-0.388614029621142,0,0.683778211485615
-0.625499226345934,1,0.277159862670866,1,-1.51529939066325,0,0.0977420934028137,1,-1.26243318372807,0,-0.589912804445577,0,-1.48914735637826,1,-1.93363221540218
0.503283072639493,1,-0.278027545765913,0,-1.57587305673651,1,1.47588896182471,1,1.24414518261115,1,0.0372099199248001,1,-0.280326243240235,0,0.675058034057266
-0.739627602454702,1,-0.816208360805956,0,-0.0198692194410408,1,-0.446635716045336,0,3.18260602738654,0,0.594103159732181,0,1.18713133521244,1,-0.896517653325342
0.349432166356483,1,-0.0873455627590561,1,-0.52926961953326,1,-0.24594669238362,0,0.0528552336480553,0,1.87808533871172,0,0.713656108253003,1,0.391605676761054
0.545642078609221,0,0.0576728324489841,1,1.80953700291025,0,-0.25383494809508,0,-1.6129835191065,1,-0.699385838728572,1,-0.121705035623711,0,0.0616964158179773
-0.824049605579929,0,0.0492042365265914,0,1.96759503957048,0,-0.337460361490024,1,0.619844919397514,1,0.0201716433361351,1,-0.807206507281678,1,0.221267853364012
-0.761901325366835,1,-0.657611784348344,1,-0.0605546239387539,0,-0.992444591680791,0,-0.0209388126362478,0,-0.4694160303971,1,0.712303757687535,1,1.22786978535216
0.658205922189943,1,-1.92880321688667,0,-2.35811057360439,1,-0.792293133722708,0,-0.406393762489592,1,0.464389631210332,1,0.711262860927987,0,-0.627944536838345
-0.693666608823327,0,-3.70202885568238,1,-0.807140075391217,1,0.362223947661064,0,-1.36408102983288,0,-1.42080705671293,1,-1.12761201558386,1,1.41269110711966
-0.835787142144273,0,-2.71741821978725,0,1.63014387525988,0,-2.42043073227145,0,-0.169677524071806,0,0.329409556960048,1,-0.562464621092128,1,-0.602336837189545
-1.4289451136693,1,0.372811005939751,0,1.58191240581345,1,0.136415802970386,0,0.559303829069127,0,0.920579705229342,0,0.620441447777429,0,-1.23579209044783
1.47341129779722,0,-1.19447142434951,1,-0.474700957168156,0,1.03355547353103,1,-0.283876754818537,1,-1.16270296107185,0,-0.0454745700060691,1,2.18471647213976
0.79379701759823,1,-0.342277831432535,1,-1.20315236651614,1,0.841085079124757,1,-2.00518120128101,1,0.920154285187006,1,-0.880513099882495,1,0.466243741790013
0.504644897084499,1,0.858054029859661,1,0.459034864776996,0,-0.424652623375046,0,0.748764748845973,1,1.58217494508208,1,0.811841999287435,1,-0.518344978688968
0.0282013950430437,0,0.00512473093223077,1,2.1459849255943,0,-0.813448114960876,0,0.991812036141841,0,-0.505079239246715,1,-0.189599507660887,1,-0.218092416375532
-0.637176416196092,0,0.201271999744931,0,0.230593070859883,0,-1.81233504474955,1,1.13809028680268,1,1.10174694488158,0,-1.8828161778189,1,1.09500500848809
-1.45382569096347,1,0.0883383449395465,1,0.37356547841851,1,-0.128325531879039,1,0.832255779954017,1,-1.34745271948234,0,0.78241983861653,1,1.16148173974163
0.588492643047666,0,-2.0213009858227,0,2.48026822303963,1,0.737179172432475,1,1.3200347804221,0,1.58544995231597,1,0.465271605192204,0,2.65021317202853
0.260232473740641,0,0.231357386262344,1,0.901260802910422,1,-1.17286889382824,1,-0.0222485089135384,0,-1.45093219840283,1,-0.238682014334907,1,0.348331648600723
1.66893892504163,1,1.68517365551876,1,0.0868926858805832,1,-0.574485196866442,0,-0.414343797516493,1,-0.353140948818979,0,-0.422009780555546,0,1.08528993435886
-0.869607108357123,0,-2.38907624146532,1,0.672365332398527,0,-1.14123860725082,0,-2.62606143294813,1,-0.175160615728565,1,-1.1666211869934,1,-1.69256250323278
0.417371324609827,1,-0.93295555846564,1,1.05247997777611,1,-1.54379540532644,0,0.307160840075444,1,-0.685206247362077,1,-0.502265903393783,1,-0.794000796438506
-0.795999015915042,1,-0.335617689808672,1,-0.0666992093104892,1,0.111542693783909,0,0.838475604423625,0,1.08443993979176,0,-0.441721617660099,1,0.265292402586183
1.40092547484045,0,0.250636672485198,1,-1.53764008701628,1,0.801050683401365,0,-0.342657294907575,0,0.131100233973478,0,-0.75377542467761,0,0.64542300024375
-0.454380230092901,1,-1.11935425392808,1,1.90802905554525,1,-0.400860740169382,0,-1.62108800865073,0,1.2492404917535,0,0.544901481009458,1,-3.3484227457032
-1.21469948778965,0,0.414030809754159,1,0.608439903656006,0,-0.359379963815515,0,0.336290008934085,1,-1.28101694389616,1,0.0474990339632922,1,-0.0582403037074184
0.163628469231849,1,0.552192121446439,1,1.43442040898303,1,-0.612659955776668,0,-0.747654626881653,1,1.08243863351178,0,-0.856295743105735,1,0.836600780758664
-1.08018323162684,0,0.748448159704515,1,-0.331337251734289,1,0.743704643092721,1,0.457431444982382,1,0.0531062356533297,0,-1.15411293508284,1,2.25735695435106
-1.43997532472406,1,0.21145512204733,0,-1.59352708777768,1,-0.568565951700629,1,0.248058086605931,0,1.08660346942631,0,-0.0595746452004007,1,2.17987663720208
-0.749075678047358,1,1.90131449050063,1,-0.845496369109768,1,-0.873582483135713,1,-0.623818772217098,0,0.15250806152094,1,1.13134404019281,0,0.27962185932379
-1.05058923965522,1,-1.94102756362442,1,0.529276947592584,1,0.482482292157249,0,-0.73997925439954,0,2.36700906571528,0,-0.198032478314403,1,0.61806277237472
1.30467368006353,1,-0.466338515768378,1,0.801094638654817,1,2.46040948451558,0,0.00284221712119745,0,0.163278297876827,1,0.251415568351065,1,0.685053838660473
0.372403486231428,1,-0.354712213764682,0,-1.00003977255373,1,1.1607163733328,0,-0.162760458161243,1,0.257343902200796,0,0.559207368639209,1,2.80779715622234
-1.35704137605579,0,0.310806247314384,0,-0.127893459980157,1,1.05872199946859,0,-0.378847325295516,0,-2.886752542285,1,-0.186491764829902,1,0.734849481950487
-0.612201144919683,0,1.38853317464778,1,1.00076597820269,1,-0.709746753810547,1,-0.694699824491888,0,1.44743680055776,0,0.448443562250317,0,2.4778988959804
-0.0221823795170621,1,0.553596241888802,0,0.71735457624498,1,-0.617617794885103,1,0.701191760216919,1,0.0674004571627013,1,0.401373881665269,0,0.128386666035178
-0.564413704424061,1,0.320529182847977,0,0.557150798287475,1,0.19158877877785,1,-0.787690904702551,1,-0.361457397483958,0,-0.405652812429945,0,1.43671980278725
0.251573017251434,1,1.49832357988609,0,1.8604390629517,0,0.854876473397157,0,-0.611604510972861,0,-0.90069647722561,1,1.8262656709899,1,-0.426231338994874
-0.312875224187319,0,1.13635420108455,1,0.112344626836606,0,1.07172228637474,1,-0.618246958517883,0,-0.201470369921447,0,0.0530769047228976,0,0.484831006198715
0.389494288486561,0,-1.19203454114737,1,-1.80371540552741,1,-0.22286908504106,0,-1.57158572353284,1,1.36391188127273,0,-0.598042440873983,1,0.0190140520586688
0.317498299957899,0,-1.21492145603981,1,-0.685893353262187,0,-2.04848659829534,1,1.36389739066892,1,1.238898553815,0,0.238169641686166,0,-0.154326438856346
0.0143748879064065,1,0.565269122875614,0,-1.22454509157347,0,-0.291166322843245,1,-0.0269821335299615,1,-0.689796206044347,1,-1.11372430167705,1,-1.40528684621686
0.837350197123034,1,-1.13487437802869,0,0.739548276479393,0,2.19677842234673,1,1.18977534708754,0,-0.304648517812036,1,1.76405178343002,0,-0.355607533022923
0.75266241846838,1,-0.336298051064545,0,-0.158926832064979,1,-0.55430406052558,1,-0.155931541901384,0,0.599382051217602,1,0.630860909870175,0,-1.13954241606077
1.29508956930635,1,1.10155466539515,1,-0.93469230148308,1,1.70511196297876,1,1.90780029405805,1,0.0634441489645071,1,2.81126206940623,1,-0.292945986360593
0.358992365612352,1,0.600495888930709,0,1.42219744358345,1,0.196773466138219,0,0.893135570307517,1,1.95104125621256,0,-0.238686539323151,1,0.444914781987871
0.206259596624462,1,-0.788368261894595,0,0.751198732772577,0,0.0244872541945884,0,-0.895203338201224,0,-0.27337541054459,1,-1.10120149331529,1,-0.407000571873242
0.363363875823212,0,0.0638817521205584,1,-0.563605481006144,1,-0.212780902778134,0,1.377908494044,1,1.49014354960983,1,-0.500922368163088,0,-1.68167602171527
0.106153593246716,1,-0.204745467403231,0,-0.631695923222967,1,-0.212114219425578,1,1.74615566109447,0,-0.347178371578471,0,0.782445151486721,0,-0.876299985853479
-0.715240872550131,1,0.256730709502393,0,1.70799521775327,0,1.48708033671934,0,-0.900898782463255,1,-1.07905836768806,0,-0.484488891941272,0,-1.28200788977136
0.0258880765588944,0,1.59648488374136,1,0.722155962108833,1,-0.367316694917605,0,-1.44425631596016,0,-0.448722684079328,1,1.08600612901542,1,-1.19621005428982
-0.830435188957846,0,-1.17791626909767,1,-1.6933850038237,0,1.28224369338258,0,0.300392816840234,1,-1.63286029910154,1,-0.00559412283921137,1,1.41987930035832
0.208139358163498,1,0.542400302860077,1,-0.684039039150516,0,2.95883896627216,1,0.08425544281372,0,-0.075042622081098,1,-2.04854146513748,0,0.71530348488133
2.003667714563,0,0.424334603343535,0,-0.483765650907288,1,0.17108984487948,0,0.272577565240547,0,-0.0586560568667672,1,0.020158148566763,0,-0.0906639725960528
-1.17151014836683,0,0.899508577674173,0,0.936209720811281,0,-1.37675144705027,1,0.968049925711763,1,-1.49441104818202,1,1.18731760380262,0,1.87532392593611
0.202389106389843,1,-0.409797566336102,0,0.559090955889781,0,0.89833927306946,1,-0.070809064911178,1,-0.0653084579410511,1,-0.69891509587741,0,-0.895582774681604
-0.445060234396248,1,0.886707425215861,0,-0.508423164602897,1,0.315824548700823,1,0.626633222948655,0,0.268880215073892,0,-0.00703902136191213,1,-0.710311278029476
1.90123484201666,1,1.27684784510971,0,-1.14623271902266,0,-1.61177150635748,0,-0.596289603024489,1,0.345816332609696,1,-1.54881396602702,1,1.90185837768423
-0.740589860201742,1,1.41017876241402,0,-0.790814967528925,0,-0.20430673275812,1,-1.18283070109717,0,-0.878873141258396,0,-0.90157988278932,1,0.221278714479263
-0.609101059563386,0,-1.20069599719888,0,0.275798951186207,0,0.41920577203381,1,-0.255047610506855,1,-1.22325245327916,1,1.1532165831689,1,0.141370053681907
-0.000585265348891151,1,0.0211817731767687,1,0.824123899691757,1,0.595987741305908,1,-0.463308506512941,0,-0.11687527915603,1,-1.27226901894163,0,-2.48124104732092
0.106701280103161,1,1.28308100163701,1,-0.341762917337469,1,0.307422940349215,0,-1.10473877058935,0,-1.04768334631925,1,-1.36269344247418,1,0.33079785822826
-0.425157153531368,1,-2.56578431890038,0,1.34472852338904,1,-1.35302408776258,1,0.651171845715286,1,0.504216875833525,0,-1.94851619185446,1,0.501948767472279
0.583570830632735,1,0.259488189972213,0,-0.863463969893781,0,0.138432506582707,1,1.85982640418973,1,-1.23390303909735,0,0.761787355842685,0,-1.77117658070361
0.272874833379113,1,0.234904593102496,1,0.743264531824237,1,1.67327707085491,0,0.499178038312057,1,0.138939661117369,0,0.162462552201868,1,0.0792575391783636
