V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.113654356350582,0,1.01051090250562,1,0.69979313481004,0,-0.0818392155169086,1,-0.8869822331443,1,0.650286618293142,1,-0.327583329676188,0,-1.0530384028464
-0.899423221144821,1,-1.73068168947799,0,0.344925147676203,0,1.20636583348502,1,0.0122246534361823,1,-1.22541285798643,1,-0.620706551260956,0,0.130824085612276
0.522673191288314,1,-0.868103853521198,1,0.153605275799329,1,-0.759314652686503,0,-1.70236177085503,0,-0.743298468836421,0,0.194137462849673,1,1.89360141164189
0.367267682178952,0,0.170560651457058,1,1.09734429516694,0,0.148754716596368,1,-0.367719350556931,1,-0.369670871720257,0,-0.922971283974388,0,-0.808642953961662
-0.0568289401941422,0,-0.638221638853741,1,1.23041128089478,0,-0.65053629353146,1,1.29609829247743,0,2.0243059696335,0,0.0318955873266943,1,1.54917403379039
0.741916685889762,0,0.469547302132763,1,1.00428723647417,1,0.336080420474533,0,-0.0623282679806066,0,0.878769528129076,1,-0.3506299793299,1,-0.262727588005326
-0.285432034043628,0,0.645318602231216,1,-0.349157220962913,1,0.769115445034485,0,-1.15563206131367,0,0.802449303484805,0,2.05140647887454,0,0.121312338419004
0.618497995997771,0,0.552675561384503,1,-0.454738837239252,0,1.59775204980447,0,0.662824139851849,0,-0.035167386166892,1,-0.630710172389509,0,0.82343278611776
0.72805045549249,0,1.56258741725888,1,-0.873718070506238,0,0.946222797099741,0,0.906415525683466,1,-0.429508247729746,1,-1.03556000534538,1,-1.06817247964751
-0.0826426372038279,1,-0.331889295733638,0,0.384359115933795,1,0.58359204727179,0,-0.450206159207087,1,1.29194177753707,0,-0.235891552624058,1,-0.338962473216806
0.26390112212286,0,0.418010676042024,1,-0.878865985670923,0,0.50973632507028,0,-0.733672664103231,0,-0.496965616841918,0,1.8504516038383,1,-0.283352487794346
-0.508839097900497,0,2.4071300875738,1,-0.643567089080272,0,-0.347256627461744,1,0.00716135930036589,0,1.68058659891976,0,0.865330573596385,1,0.602944195173615
0.252261800570935,0,-0.277632297712255,0,-0.489642854696471,1,0.589730586700685,0,-0.0566079768505465,0,2.02718482010853,1,-0.52930878182549,1,-1.62557805457325
-0.794499905517416,1,0.693158988952586,0,0.162838923391163,1,-0.0248920489692984,0,0.0685562174789584,0,0.263978211089859,0,0.62564776384785,0,-0.598121151217456
0.129012914197366,1,-1.01704461393894,0,0.75417581888216,1,1.42149514639715,1,1.03977438143423,1,-1.23159560592638,0,-1.48411400591053,1,-1.28238232479875
0.96033087366147,0,2.00063286423522,0,0.318628172426964,0,1.10630664381621,1,-0.284168362218309,1,0.303322165796529,0,0.434622774720406,1,0.688681786187263
0.9929983396044,0,-0.0652751040130208,1,-1.88151173221593,1,0.129179883474143,0,-0.254421134626359,0,1.00482665078644,1,0.158989415187442,1,-0.486844529889036
0.384931846490444,0,0.410262831266126,1,-0.145145646078758,0,2.17503280068078,0,0.271819211457632,1,1.07642449600111,0,-1.05812875094083,0,1.36171296751115
-0.278401864495564,0,0.0968551071521537,0,-0.373286063845035,1,1.0783747277605,0,-0.380158140042606,1,-0.433364787466946,0,1.01153996539012,0,0.12664143368358
0.261159162532602,1,-0.167930960746915,1,-0.461329081299051,1,1.77478619628338,1,-0.782685111410312,0,2.14266302173904,1,0.847783479166527,0,-0.479945945403655
-0.650014016742458,0,1.0023517212268,1,0.0367777976723872,1,0.325020038461795,0,-0.127574260203664,1,1.5309616617987,0,-0.231524795782613,1,-0.794250378370308
-0.751046585753021,1,0.512980648547282,0,-0.831529773923242,0,1.15791171043339,0,0.809391762159124,0,0.107432477999776,0,-0.939310351726507,0,-0.781113342656647
1.51678920445051,1,0.240754416188731,1,-0.599460902314264,0,1.1218451056914,0,0.826127964665637,0,0.819976441732286,0,0.16897944582707,1,1.64826313177463
-1.47694816235607,1,1.20741327167844,0,-0.675274442906307,1,-0.222746258267424,1,-1.28209923477724,1,1.85733488981692,0,-0.228906710718199,1,0.826406726307983
0.874459704646845,0,-2.0567845997035,1,-1.5193063249454,1,1.73874261234742,1,1.48966010695435,1,1.47375981938063,1,0.516851259169903,0,-1.23484104868569
-0.775928745370225,1,-0.142063411040591,1,-0.781544928666996,1,1.01388402298173,0,0.690820211194193,1,0.728455274096753,0,-0.231038975816577,0,-0.562807030971061
0.564754562458786,0,-0.598542006846763,0,-1.4029799894364,0,-1.2672628026135,1,2.17143736772462,1,-0.837424594888271,0,0.519293850164611,0,1.59089193127443
0.354716131526757,0,-0.396892387060339,0,-0.368677055603768,1,1.19621440642302,0,0.305816867659399,1,-1.80698909505526,1,-0.417945882684467,0,0.957682067054147
-0.0684078292680149,0,-1.32866489868558,0,1.52787602059812,0,1.39933556776767,0,0.869935148589201,0,0.963779135062729,0,-1.73793056455766,0,-0.904089521844766
1.98809836741721,0,-1.42672354688579,0,-0.680248518303029,1,0.121047357169659,0,-1.18785659201454,0,-0.83979068975421,0,0.316921187448615,1,1.57224620458587
-1.06460823410714,0,1.08644670718603,0,-0.801101861004403,0,-0.388503931965794,1,0.881671152312389,0,0.805242519573254,0,-0.562840017934851,0,0.181363513431142
0.0437647828188461,1,0.359030276678093,1,1.30793239260641,0,0.800020840295307,1,1.00276115546188,0,1.03075941194854,0,-1.17763727276754,0,0.478706521798222
1.08000895085197,1,0.0152559917965362,1,-0.497619844781264,0,-1.16276781510933,1,0.1868477323236,0,-0.213679877634219,0,-1.61156481985299,0,0.0658971038774152
-0.738756781536964,1,0.0966961328808315,0,-2.4094456863749,0,-2.83377512078615,0,1.17104951768341,0,1.7306162124541,1,-0.178288366082659,0,-0.933910313336273
0.618195755664426,0,0.226275986998998,0,-0.768275523995674,1,-0.959365918626829,0,-0.00922313195101444,1,0.680197503105545,1,-0.657328669772904,1,1.41678664814263
-0.85513320153425,0,-0.464688561071491,1,1.09195767467622,0,0.695030973506596,0,-0.509936877881069,1,0.17574919108892,0,-0.311895635158898,0,1.03122147739229
1.18824915378891,0,0.1889777553748,0,-0.466890090157674,0,0.473402702248128,0,0.973210385629456,1,-1.1133105615572,0,1.20517412855928,1,-1.46569108994182
-0.772902038083517,1,-1.15582994859464,0,-1.98123710746818,0,0.470540457827022,1,1.21608177318151,1,-1.36748609307467,0,-0.230207812125581,0,-0.513541542135299
-0.831688408027519,1,2.0477330637743,0,0.851302665903452,1,-1.44503062782268,0,-0.708088597020895,1,0.743551406176686,0,0.755564527581006,1,-1.15594082976445
1.09783603491617,0,-0.438137656387317,1,0.115350717565718,0,0.00630185398427047,1,0.842053130438333,1,0.102368457522089,1,1.56145778122026,1,0.914432751625673
-0.220762452840328,0,-0.413476233469588,1,0.919268099690383,0,-0.760674381538896,0,1.80531627970574,0,-0.335166329327211,1,1.21446188120408,0,-0.361708314531873
0.548203087682333,0,0.159841498071551,0,0.579074693129327,0,-0.49582487547422,1,3.32071706782245,0,-0.322122922213216,1,-0.50058106960587,1,-0.644099706418319
-0.904115603091291,0,0.618594241302138,1,-0.922713750065306,1,1.11655958945411,0,-0.960329652648904,0,1.27985157801544,0,-0.878590541606944,0,-0.0321149848538536
0.266229927453522,1,1.01176944593372,0,0.794508314125002,1,1.43814425916247,0,-1.028608208556,1,1.13215348303171,1,-0.0379998794313016,1,-0.27377508725528
-0.108281267768151,0,0.843635059951102,0,-0.811028938440379,0,0.172754680269788,0,-0.553391144496814,1,-1.27456095459332,0,0.799129305402692,0,0.18631258404193
0.0323726603438098,0,1.84337667382986,0,-0.750621037707872,0,0.313181522024095,1,-0.125408561513523,1,1.63928622454859,0,0.939648991290127,1,-1.04501493787145
0.26705583886433,0,-0.0616898951389684,1,0.0475339004347189,0,-0.349045028873413,0,-0.251051326356412,0,0.643622086449987,1,-1.37793071094202,1,-0.454378006065233
0.911167545543986,1,-1.43113151152785,1,-1.0286763151489,1,0.121988797729404,0,-0.99900630421697,1,0.57789788639476,0,0.863634767545048,0,-1.76843604222914
-0.653089641384306,0,0.512232204537659,0,-0.347287357615861,0,-0.412414365389362,1,0.766778312793677,1,-1.56491580609884,1,0.472485171890009,1,-0.617690653609167
-2.02157930242636,1,-1.07598671147794,0,2.6412433520368,0,0.233308775006652,1,1.31464881379994,1,-0.124322491425329,0,0.0223797717500231,1,0.0339428464985774
-0.946086071554987,0,0.251844414534652,1,-0.294387776850808,1,-0.172692414560948,1,-1.47006894449775,1,0.00722513128243703,1,-1.3102690374199,0,0.675325054664671
1.19162190432865,0,-0.978587815344429,1,-0.675714108904844,0,-0.0568065149280186,1,-0.30610122482917,0,-0.925296362379908,1,-0.338031606984271,0,0.26426023467694
-0.120566554544669,1,0.236287631698675,1,-0.0490159691676901,0,-1.65578560110124,0,0.928868082903849,1,1.47502817814137,0,0.326851494653992,0,-0.993035015380083
0.620523647046763,0,-0.621763628542401,0,-1.34726784860398,0,-1.39975246341614,1,0.155435303587374,1,-1.13164786780723,1,0.685062573979149,1,0.63819261128011
1.23039980366125,1,0.0767158659553461,0,1.21184342917992,0,1.11597025740233,1,0.0444646747870935,1,0.264140326668073,0,-0.290916389108715,1,-0.57770173744539
1.68823864093207,1,0.059130128033992,0,-0.943231328838847,0,-0.699637104743688,0,-0.582500191924586,0,0.218566464635512,0,-0.266960427811422,0,-0.625952116114667
1.45795171831462,1,-0.00979975774759967,1,-0.50012644684702,0,-1.20360092493195,0,2.08707080224013,1,0.194608060180653,1,0.655709357365269,1,-0.343374633054144
2.53356630850132,1,-2.00116618628022,0,0.244000823208488,0,-1.13242677928061,0,0.894817963324557,0,-0.897193890101189,0,1.68030024452211,0,1.14330985215135
0.721200828352775,1,-0.416416725603444,0,-0.343402980650118,1,-1.98887409158092,1,-0.735224007500863,0,0.121894938752969,0,-0.224085331559532,1,0.443083179469962
1.37219269459879,1,1.29712100853529,1,-1.25752201151795,1,-1.52360973931909,1,0.718420716522012,0,-0.035663390755512,0,-0.171965443959124,1,-0.411573787328201
0.25412972577328,0,0.592683677123792,1,0.656100134930726,1,-1.77226151085179,0,-0.353212131200827,1,-0.214473467720187,0,-0.103416230959833,0,2.23367053684224
0.503475047618756,1,-0.948511721479704,1,1.12143175307152,0,0.975184857623547,1,1.87651475581004,0,1.80559249789475,1,2.84291098383762,0,-0.84347105084248
-0.15343074719446,1,-0.391217337725027,1,1.93849528420006,1,-0.58226024686364,1,0.418928114033254,1,-0.898535644071474,0,2.01154542072152,0,0.889257974865748
2.05570180005305,0,1.62419987532436,1,-0.0985699345975122,0,-0.523859438212512,0,1.32917311200027,1,-1.20423455242607,0,-0.998885149968129,1,-1.54023594982363
0.631718881803541,1,0.61761069302555,1,-0.66398191248184,1,-0.893128201621181,0,-1.16545553627342,0,-0.00630769369713822,0,-0.112964262382278,1,1.67007262872304
2.25615207283015,0,0.756203788502944,0,0.139944426714157,1,-0.935047300816216,0,0.594778240255003,0,2.33183049809825,1,1.5143489342382,1,-1.79596027076131
0.539673138001094,1,-1.0458210293681,0,-0.623910568715623,1,1.43884266054971,0,-0.492803539116773,0,1.17337783456161,1,0.307418611586049,1,-0.264422680175969
-1.10950093442432,1,0.51541638071193,1,-1.47110581803268,1,2.04655876837254,1,-0.771807298380046,1,-1.0373874846256,0,2.24151164864891,0,-1.99159576138227
0.210627121010992,1,-0.220739808115011,1,1.0042948486015,0,1.26034279723988,1,-1.05678258463452,0,0.302922610856796,1,0.346124803782525,0,-0.964521753061308
0.382806662202695,0,0.832531125949382,0,-0.0749034054500058,1,0.996466990127712,0,-2.13802281462911,0,0.221177142017572,1,-0.808265469610427,0,1.10245756538778
0.368893879510474,1,-0.991465586374633,1,1.36807538441389,1,-0.298553213736355,0,2.27382794246967,0,0.950234984554308,0,-0.170464423001465,1,0.0806785934816219
0.869871027467429,1,0.977861601718297,0,1.30569891377941,0,0.559015735490568,0,0.751836533321568,1,0.400434128374383,1,-0.0756005691000404,0,-0.594120449261793
0.845984442255521,0,-0.185563228357775,0,-1.21999104886384,1,-0.641654360899574,0,0.158114067651798,1,1.21318732222775,0,-2.00820829521015,1,-0.89337416852516
-0.400098723212116,0,-1.40369136058432,1,0.678090309997157,1,1.82955884658967,1,-0.115011423402733,0,-0.508719514435958,1,-1.21438271622834,1,0.779628886248845
-1.38149099184539,1,0.87944376044883,0,0.2620615313095,0,1.68583350387397,0,-0.0109289867259733,1,1.62230819832702,1,0.100721604901228,0,1.63552397550725
-1.23211027805472,1,1.18709968810618,1,0.345617490967757,0,1.30001599110408,0,-1.17757938906292,1,1.19641647365651,1,0.928391690322199,0,1.0231341006182
-1.51174165307519,1,0.851819390481788,1,-1.04708853989174,0,-1.05253686876905,0,-0.101399917902029,1,-0.485908091537905,1,0.278828578843941,0,0.143911462538207
1.27108438197363,0,0.400541700053465,0,0.355167875297958,1,1.14059777204308,1,-0.596354622077523,1,-0.0720972306982149,0,-0.563572510090436,1,0.125249961524692
0.114696153269906,0,0.836524407781782,0,-1.66590220705762,0,-0.417048816914958,0,0.67710728154524,1,0.373382960586507,0,-0.852849799670961,1,0.0206620410663974
-0.309295650759759,1,1.39062021966142,1,-0.49934512750397,1,0.120043115900179,1,-0.540770082551858,1,-0.86938103812288,0,0.652377667552447,0,1.28509979178333
-0.220097321724002,1,1.95630215716135,1,-0.706596649014803,0,-0.721281933796268,0,-1.07334207012573,0,-0.0359783901367412,0,-1.84692213085544,0,-0.652815267508175
0.370942187763799,0,-0.257784593416846,0,0.346509204415217,1,-0.888946100727164,0,-0.713247401409644,1,-0.0474624336241718,0,0.340682754337786,1,1.26890922096862
0.313880246581428,0,-0.210068093084589,1,0.644507477993098,0,-1.24757483919229,0,-0.5430454610631,0,-0.444339503714089,1,1.46499648768021,0,0.835683884685323
-2.8092719282843,0,-0.0386175475618275,1,0.0819315293678163,0,-0.0762444545479754,0,1.14660466715796,1,0.568184369853379,0,0.297841150325701,1,-0.346027015297971
-2.79849862870342,0,0.105474216056589,0,-0.515065143423562,0,0.113284195284146,0,0.321372477563136,0,1.33096875404577,0,0.250352622817907,0,-0.295624696097242
0.813347479944458,0,-0.660595202388419,1,0.908616356130711,0,2.36806787868504,1,-0.43299652135062,1,-1.21099848805764,1,-0.363348984956118,1,-0.183584096654752
-1.01102388461878,1,-1.60715143012567,0,0.0157288190246493,0,-0.567144859525745,1,0.0270850695371476,1,1.10749633352652,0,-0.899431863859273,0,-1.14597250893045
0.613552425495977,0,-1.29369724091374,1,-1.06300959227132,1,-1.35921930170152,1,-0.467272463718684,0,0.161862497004057,0,-0.0417490452631302,0,1.2235664241893
1.65231988639197,1,0.200741561718115,0,0.177880293250513,1,1.31050992713952,0,-2.25893282986617,0,1.86979605436366,1,-1.15470379087317,0,0.734848629244778
-0.349895482722329,0,1.17088745274931,1,-0.13912694031972,0,-1.3207516576759,1,-0.272622716463572,0,0.846211830300129,0,0.108444738090459,1,1.68974493764821
0.347787190831526,0,0.451822491604488,1,-0.948416369701511,0,0.595438307326851,0,1.37856177930557,0,1.16323624643077,1,1.15327240846974,0,0.796286857602402
0.503830533417571,0,0.277975377604597,1,-0.766118605076737,1,0.487995931988906,1,1.39829123802826,0,0.0931521502000019,1,-1.27480694304969,0,0.952512365316056
0.184875151799229,1,-0.605169092218381,1,0.434135004493688,1,0.805609074580614,1,-1.69750877905191,1,1.78320126820858,0,0.104575739239296,1,-0.765080726917543
-0.45868068991624,1,0.747557425519445,1,0.888586954715548,1,0.0135705558178384,1,2.39036281310238,0,1.42305840620558,0,-0.371527164775479,0,-0.0678277978334283
-0.178243175414269,0,-0.037188490093815,1,0.189181731101905,0,-0.709903343364241,0,-0.784812208887538,1,-0.0596428146295152,0,0.139403762965155,1,1.40683247858519
-0.725313889175839,1,-1.00190799253842,0,0.173633159165251,0,-0.124196694123287,0,0.309078769805294,0,0.964929900018288,1,-0.347900851178202,1,-1.5672667803075
-0.782386040520284,1,-1.40701969188259,0,0.115914659917691,0,0.503695187648543,0,-0.829451676034315,0,-1.27880407899091,0,-1.15141937862727,0,0.672750943609868
-0.603715690778898,1,0.696331550709135,0,1.83674412137105,0,-1.39004716982839,0,-0.282588581047449,0,0.0590498370887536,0,0.226546843846678,1,-0.906770155250722
-0.0528453172571348,0,0.382315738649377,1,0.950181114268068,1,1.77944688140774,0,-0.377130470441357,0,-0.945234345695714,0,0.696513496388448,1,0.344791460810484
0.63991001839354,1,0.222994710590363,1,0.849561320068549,0,-0.794411157219029,1,-1.42590905504107,0,0.434663629082757,0,-1.35230168463058,1,0.592119296215779
0.0508428027432893,0,-0.0494162785135245,0,-0.182529263979002,1,1.01351848884369,1,1.06609455693655,0,-2.23090935407214,1,0.705189731983301,0,0.717093639780101
0.421370182929602,0,0.704203775721287,1,0.83168742377902,1,0.948795136730245,1,-2.10250982755833,1,1.44230761952581,1,-0.549411206010826,0,0.407527996903572
-1.99144326762715,0,1.57769161165307,0,-0.291994062117618,0,0.515776021803291,1,-0.790009247808896,1,1.57464895183948,0,-0.00241755523826806,0,-0.0855960449029635
0.139356327424789,0,-0.25286507231367,1,0.165922933721603,0,-1.0998219729914,1,0.327188447552529,0,-0.603217710568805,0,-0.212461072968965,0,-0.216114974584235
-0.513361397460283,1,-0.307085722175085,0,-0.125928255125701,1,-0.198717688660166,0,0.434614402749922,0,-0.57804219728071,0,-1.08445119519586,1,-1.36264938717119
0.343165984264166,0,-1.4297800764709,1,0.367114391279247,0,-0.118480554731484,0,0.448684324590008,0,-0.106431899545627,1,-0.832348386558025,1,0.314397752097125
-0.257316650093996,0,-0.219193390745261,0,0.00374864010762228,0,1.83138179466261,1,1.43025755507138,0,-0.92338032518928,0,1.247608582886,0,1.23335206210228
-1.43800450037074,1,0.904507880562916,1,0.822248455323607,0,1.79440946203469,1,-0.814986839343851,0,-2.15232554959624,1,-2.42641531963236,0,-1.2879363785096
0.451123706843691,1,1.79274424310927,1,1.58230697810948,0,0.819772127263737,1,0.514786386654666,1,1.07100513656737,1,0.240829676500247,1,0.604807031266252
1.84893187655178,1,0.74160051377148,0,-0.660831914360179,0,-0.473863534221762,0,-1.74152589504001,1,-3.50972915817545,1,-0.682913490966608,1,-2.6847989146755
-0.216820634594806,1,-0.1536966082961,1,0.472907925956258,0,1.00905480477775,1,-0.578990692122232,0,0.389754594644047,0,-0.239787847326593,0,0.181001581528492
0.393508249082779,1,0.232967335076282,0,0.134281724054114,0,-0.0286489221287085,1,1.33462569853626,1,0.227188371172813,1,0.168598650187702,1,-0.736758778266496
-0.644275916446422,0,0.368284292099417,0,1.08803821838418,1,1.82747742342099,1,-0.333716870811883,0,0.771412474811648,1,0.659613797163306,1,-0.0167459892910255
1.10039867158332,0,-1.51315304885856,1,0.106843580057644,1,-0.183779124274051,1,0.619259010699116,0,-0.00879873265826504,1,-0.137398922028378,0,1.65381083928259
-0.304759168689858,0,0.34793968509264,0,0.582713668703607,1,0.798862863635398,0,-0.694582533965267,1,-1.51468913160958,1,0.279825740182618,0,0.148673175638866
