V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.363671127883155,1,0.188907785119809,0,1.57291258312437,0,0.596867558172308,1,0.539713965524905,1,0.199611144301581,0,-0.11003644320035,1,0.557855782881511
-1.00396346499795,0,-1.54960912336374,0,0.171038747233786,0,-1.63659485047024,1,-0.18030991374432,1,-0.416867400187247,1,-0.745423910028946,0,-1.9259682710984
-1.16579541365879,0,-0.950945412135933,0,-0.519246243779327,1,-1.8185646982772,0,-1.26204287233037,1,1.33729836260406,1,0.548905275270174,0,-0.00204907930892814
-1.38367548922983,0,-0.653747241570499,1,0.720494097281954,0,-0.597016223489665,1,0.642640281740696,0,0.509159888734929,0,-0.141265056023845,0,0.960099853002148
0.23977207257464,0,-2.15359046923386,1,-0.510344154459985,1,-1.18724720411781,0,0.98737997259448,1,0.484468596565294,0,-1.19300034966268,0,0.52995722750151
-0.440958536638698,1,0.791598617392412,0,-0.980533486378518,1,0.799580484559199,0,0.177190857608098,1,1.06582214490084,1,1.96847345149946,1,2.21599923464752
-1.73130011580672,1,-0.8573983975876,1,-0.223803384844939,0,1.47421466804412,1,-0.260888647705414,1,0.0452219420239176,0,-2.9772635670247,1,0.480276901622759
-1.07420945889498,1,0.614962953652741,0,0.909614794425091,1,0.578851524490832,1,0.727766166356797,0,-0.00410290557636517,1,-0.352203297256401,1,-0.303295356806076
1.59660674673968,0,-1.32540357692272,0,-2.13681605785782,0,-0.642180648717247,0,-0.558277809185324,0,-1.36029310448209,0,0.512966724442408,0,0.914398109262217
-1.3496103491057,1,-0.374097567277879,0,0.221657415998128,1,-0.255725670229865,0,0.268524947570451,1,0.274957120900087,1,0.568140322640666,1,0.376809267556151
1.82887296953785,1,2.4218395698664,0,-0.360551125562735,0,1.14459976275746,0,-1.58752851522028,1,-0.903193117709588,0,0.459476266980206,0,0.215958087999966
2.48393916285748,1,-0.98759504380274,0,-0.52010725816017,0,0.183599676648194,0,0.273302668808719,1,0.844416559957872,0,1.83118885883544,0,0.226468945761315
0.525419757365008,0,-0.282936869404391,0,-0.611220638866874,0,-0.0449718145873058,0,0.53625060085969,1,1.18858432984476,0,0.535143294512068,1,0.420758121668618
1.40827635973365,0,1.2305274815486,0,-0.44564876439857,1,0.0618656533853978,0,0.418652665458296,1,0.458871286416773,1,0.498703614615805,1,-0.597874984528094
-0.607618296817735,0,0.587103607897638,1,1.42728784291196,0,0.134596130147691,0,-0.595541863065974,0,0.537908645015016,1,1.07185124347907,1,1.01246710512816
-0.73619734452799,1,-1.2309798209689,0,-1.97763669396348,0,0.754520588311827,1,-0.479107893580436,1,1.78129319200394,1,-0.342408222350791,1,1.59141904981196
-0.978534717736738,1,0.801758846103807,0,-0.810658163958084,1,0.737808536636973,1,-1.15692532156599,1,1.76464161032071,1,1.80945122551841,0,1.50353160764133
-0.6481271260998,0,-0.859378317461267,0,1.31069548687087,0,-0.686475024583502,0,-0.257136226597898,1,0.456262393490923,0,-0.38780827812077,1,0.426567123847177
0.676985458144206,1,-0.491156627626527,1,0.0801682307019556,0,0.469501363092873,1,1.07585790934745,1,0.768131755447557,0,-0.530954375994781,0,0.407136669748327
1.30451200827623,1,2.3230247736172,0,2.58933502786037,0,0.852363464463779,0,-0.0865508060805468,1,0.0311249727860619,0,-0.352473985690184,1,-0.711823173697062
-1.226448350206,0,1.52522018223697,0,0.630461853698529,0,-1.48272777575975,0,-1.48993775003208,1,1.37875224354788,1,2.29941860597645,0,1.15407787204832
-1.20263423185477,0,1.88685019215522,1,0.850757383328041,1,0.75411301004426,0,-2.11041321276927,0,0.468014830549975,1,2.12001634102143,0,1.71859026634949
0.650909510805002,1,1.93370728066521,0,-0.606513503754439,1,0.508060657951284,1,0.36981365050286,1,-0.534915319496914,0,0.1304886741216,1,-0.809269805468265
-0.317713616930161,1,-1.03073206420637,0,-0.295564441547364,1,-1.01349839399385,1,1.55239797485267,0,0.47510647902654,1,0.383497226211189,1,-0.238502876933143
-0.802571721069397,0,0.657333312976606,1,-0.30650110916554,0,1.65252100676479,1,0.563217439848527,1,-0.796505343848957,1,0.236797836431508,1,0.776094275801833
-0.743218958264718,0,-1.86473808291569,0,-0.569083390137516,1,-0.61968387791477,0,-0.568479827116502,1,-0.567495019221896,0,0.0423886370904124,0,-0.605937748216253
-0.273709118405875,0,-0.295067519692164,0,0.918025567490371,1,-0.211007807987216,0,-0.189647992185745,0,-0.0292328951641182,1,0.933711226970211,1,-0.593419074990712
0.288242916924669,1,-2.03084150777929,1,-0.942153004783459,1,-0.259085539004301,1,0.890640569277259,1,1.04870843401454,1,2.00212287604813,0,1.44044450487609
1.29566783054609,1,0.278075607805874,1,-1.34315340513069,1,0.234497625172829,0,0.728671355411306,0,0.194028632391689,1,1.17242010495504,0,0.456150319238489
-0.483255517536755,1,1.03581358473301,1,-0.120684826683607,1,-0.745712554532303,0,-0.964678313715713,0,0.871978142447222,1,0.800759169384252,0,1.65146684705173
-0.763001072574096,1,-0.637551109029456,1,0.41685655312724,0,-0.658126935463005,1,1.18317698334932,1,1.04444112253732,1,0.61356764474939,0,1.15112531641171
-1.50121461311699,1,-0.584872599610473,0,-0.772396558240718,1,-0.735220654406584,0,0.266537377480575,1,-0.449740987033572,1,0.362248284531868,0,-0.98429167285976
-2.7094152256241,0,-1.34754421989467,0,-0.823873665385666,0,0.380994447786327,1,0.999711902073894,0,-0.0488038297565913,1,1.31477574951541,1,-0.598531742799533
0.723714648703012,1,1.70585974235719,1,-1.32732523345503,0,1.24171542488652,1,-0.46995481420154,0,-1.05530217718714,1,-0.403330065022616,1,-0.639888667515914
-0.844552173046406,1,-0.462930117657696,0,-0.472335815657272,0,1.24833206893508,1,0.606672878424801,0,-0.50551055703124,1,0.103218415796374,1,0.443516144604588
1.35441027079997,1,0.914615474957871,1,1.34478928016703,1,-1.02039148904594,1,1.75652711509533,0,1.60335066050742,1,0.998255417831295,0,-0.578207143045118
-1.12500305626029,0,1.60021801711814,0,1.09542379667569,0,-1.70921631529752,0,-2.78764327323194,0,-1.16619384266885,1,-0.171627083398829,1,0.0951967232046394
1.03002894446642,0,-0.24738963920653,0,-0.960352095526932,0,0.489490782212523,1,-1.88294970623911,1,-0.733790792665828,0,-0.372236121858698,0,0.693502961911309
1.26454182140257,1,0.33268529849399,1,-0.47786563080972,0,0.364583072825775,1,0.50894532485534,1,-1.66267631526944,0,1.01594551054773,1,-0.162819960807979
-0.0864602011525464,0,-0.50923028539752,0,0.528392959069048,1,-1.41312606899649,0,0.217929735624631,0,-0.00545598897589899,1,0.00949194930159315,0,-2.164898864654
-0.999862947115654,0,-0.1978119180292,0,0.814504196458713,1,-2.62879817402447,0,-1.17669109999043,1,0.328700813355256,1,0.700389490082986,0,0.0131168057956097
-1.10384263378911,0,-0.81237416929157,0,0.16549292966925,1,0.233019893130802,1,0.196424852620994,1,-0.237668344958898,1,-2.4504084398203,1,-1.93506725678203
-0.228270065230767,1,0.644624568080548,1,-2.02298483006895,0,-0.114802685701748,1,-1.03025586794285,1,0.75739470687238,1,-0.107984712594891,0,0.475681890525204
-0.683963470495091,1,0.107443080813248,0,0.0187854887408395,1,-0.251450082357344,0,0.139769088265187,1,0.0993032030218084,1,0.752805946260543,1,-0.136334494115822
2.10806989497438,1,0.484201513975178,1,0.933058350011717,0,-0.569062999495803,1,-0.63929858441853,1,-1.27694663426084,0,0.498493536325478,0,-1.82611245355748
0.7123068160306,1,-0.382465342084113,0,-1.06076237829987,0,0.291416831108775,0,-0.0354325449575993,1,-0.786349519837832,0,0.176628623620254,0,0.47711948917273
1.57926260987186,1,-0.777602657244998,1,-1.00610238173975,1,-0.477365045286098,1,-1.76265761247431,0,-0.13262428744387,1,0.414007874440548,0,0.915632811482821
-1.3136738984875,1,0.219161350485349,1,1.42457523850806,0,0.902273517077764,0,0.0665247566231906,1,1.81781343371375,0,-0.968473492769011,0,0.971955352889179
0.0782966601631843,0,-0.105824926746778,0,0.436380377659214,1,2.4987201496749,1,0.585021458213138,1,-0.659752755188012,0,-2.244278906879,1,-0.0487954596366986
0.808078788878138,1,0.472696528544305,0,-1.48151224341111,0,1.11447642391122,0,-1.76053848586781,1,0.0354797830593135,0,1.70294003546224,0,1.55779343240028
0.8879441757714,1,-0.683678141931806,1,1.6059314812679,1,-0.379205062222225,1,-0.855536569058612,0,-0.145855791899602,0,1.01427779982399,0,-0.643733657718421
1.13364254234614,0,0.0400700417431701,1,0.0314162294905248,0,-0.581950939185841,0,0.231657916787745,1,0.298848701247914,0,0.10258667390628,0,-1.04862019436
-0.381586163679988,0,-0.875398959986862,0,1.24738557849763,0,-0.197806467048618,0,-1.04592889411478,0,-2.04342438160263,0,0.798506108842728,1,0.490769347274186
-0.741334532814837,0,1.07339415070395,0,0.634717870683413,0,-0.772854815449637,0,-1.18961388133758,0,0.620207390101176,0,0.523534304128619,1,-0.338283125658955
-0.0636667246518939,0,0.514106635455098,0,1.63299508722825,1,-0.382982500782722,1,0.206828637231433,0,-0.393627624015244,0,-1.11341664655233,1,-0.738165306054194
-0.252579989546565,1,0.0264752758724989,0,1.0887413994646,1,0.777666202254693,1,-0.160388714224815,0,-0.4091111036962,0,-0.482903528609375,1,-0.714009535829436
1.10181828347527,0,1.29335216722858,0,0.120916922463268,1,-0.622856424036823,0,-1.12080016092296,0,-2.10176553421383,0,3.45949117110881,1,0.760260808233169
1.2198472051747,1,-1.71493234250803,1,-0.481172201892943,0,-0.836867656564318,1,-0.285348129035483,0,0.518299585801683,1,0.499392569058963,1,-0.562178524404958
-1.16581549437084,1,-1.86564884337014,0,-1.88108232084819,0,1.5050271193273,1,1.55528200651049,1,1.29665100355055,1,2.20361284054765,1,0.0234103538176137
0.330060401132302,1,-0.340568526572006,1,-1.54282129501885,1,-0.860073804057731,1,-0.565033539547666,1,0.278552267047551,1,-0.289140211865441,0,-0.261332807569241
1.13945064955444,0,2.43190988409648,1,0.166593873793923,1,-0.667938995251216,0,-1.52482874472619,0,0.764044978827279,1,-0.664021206950759,0,-0.736632277123608
0.93720331224489,1,1.04863354356406,1,-0.00635181895288336,1,-0.135839283624258,1,-0.654961698482483,1,-0.387844036367749,1,1.06892491323361,0,-0.853921073070157
0.922185970832669,1,0.761831822472158,0,-1.34839031801849,0,1.21066199272303,1,-0.343316483511008,0,-1.36431484463833,0,0.517539809080018,1,-0.771422469289228
0.759845866106065,0,0.572132483970608,0,-0.386663932917776,1,-2.61583320533017,0,-0.262191641752669,0,-0.0734807494333876,1,1.62310153054002,0,0.556303724963917
-0.503815169016938,1,0.191497706111012,1,-0.124583535245944,1,0.27416032976732,1,0.805663977409434,0,-0.183866640456647,0,-0.182708110663545,0,1.71706776634673
0.127353545329512,1,1.70071021417972,1,1.54213303447859,1,0.877654213292676,0,0.191724497520913,1,-0.410133961388093,0,0.0660720629813054,0,0.40336202737756
-0.320557634814621,0,0.77657237413285,1,1.7122776802555,1,1.75766572848532,1,0.958587005517933,0,0.212443915234045,0,1.6052766440548,1,1.424941781196
-0.0240131211936842,1,-0.988673218735546,1,-0.843962397342056,0,0.373099740811553,1,1.11171031870136,0,-0.130449384781492,0,0.467612389737419,0,0.908049398948907
-0.528232175263748,0,-2.18526599256987,1,-1.01676411217397,1,-1.0803758375939,1,0.417114818758104,1,0.508914979416607,1,-0.195445401774935,0,0.291679955349861
0.171656045057176,1,0.296209383789631,0,-0.831773938859695,1,-0.0653716926669135,0,0.459058610668808,0,1.0624842939026,1,0.155762122291279,0,0.542359445189265
0.00547963623869215,1,0.753137097511187,1,1.74559708800837,0,-0.826543884725624,1,0.670079511235126,0,-1.54389334198532,0,-1.36244853669195,1,-1.11816358461985
0.792163469410735,0,1.24905545497175,1,0.843016421352621,1,-0.646919580255777,1,0.700883347847723,0,-1.46046730147524,0,-0.217275788715825,0,0.322714948018435
0.0422741640514275,1,1.46272433481683,1,0.899184947578264,1,-1.50384812054679,1,1.35631613771761,1,-0.461297235225419,1,1.48911284958199,1,0.703844680011699
-0.338501748327717,1,1.32516897080333,1,-0.346662426546648,0,0.267821763036536,1,-0.954184801939033,1,-1.15253851553069,1,-0.786471736316467,0,-0.288662785666754
-0.0744873936792034,1,0.47640930000867,0,-0.161502671616219,0,0.48616609505474,1,-0.591196750469547,0,-1.08040165091163,1,-1.25862108826216,0,-0.80296749647
0.322805244216578,0,0.609397493579566,1,-0.20285236217121,0,0.584525163203997,1,0.206249990829064,1,-0.914412399449412,1,-0.363244430423429,0,-0.41011430420046
-0.789407306824409,0,-0.701458964116954,1,-0.38179970692655,1,-1.51979125077947,1,-1.18918674439853,0,-1.74247187254867,1,-0.139157797161357,0,0.155134801382747
-0.729687714883025,0,-0.859108415922592,0,1.16236871647758,1,-0.638441606233938,0,-0.22897658139301,0,-0.378912128784485,0,-0.341231176215536,0,0.584958597885761
1.44263991470996,1,1.49652150457264,1,0.464034090533401,1,0.616844363499691,0,-1.47947831827062,0,-0.281111608719263,1,0.48809574275058,0,1.69499451908314
0.385789877943526,1,-0.866476575730454,1,1.109272787614,0,0.0423099537693331,1,0.600929616307175,0,0.990287230022385,0,0.0973932399488012,0,0.134794564513178
-1.35768379596485,1,-1.7797084312592,0,-1.27966991531282,1,-1.37849777999124,1,-1.21431625204863,0,0.430472406910169,1,-0.884131037895629,0,0.426058976823791
0.0410081147848369,1,1.08309734697378,0,-0.825629629383709,0,1.41229498084587,0,-1.06629991809867,0,-0.529008803287389,0,0.739260841290611,1,0.847977828658409
-0.97966944187222,0,-0.0344349497969161,0,0.0150097819448217,0,-0.351416985836576,0,-2.22335404905131,1,-0.116789813577126,1,0.455203921155807,0,-1.80202262582351
0.727683579520048,0,-1.07849180496835,1,0.522308959396625,1,0.174042767886183,0,1.16655367795849,0,0.367196774529673,0,0.126354617583026,1,-0.926525226647833
0.864669622711894,1,-0.0537059137542169,0,-1.31297490924677,0,1.04612045159866,0,-1.63718864607117,0,0.0543953288858512,0,-0.50786832468993,0,1.05323937200429
1.43074916255127,0,0.394087554891967,0,-0.284732814331452,1,-0.453502229635823,0,-0.608171809860429,0,0.274006972685441,1,1.17034839471138,1,-0.87101237358144
1.15845110522165,0,0.268916225420805,0,-0.607696799155858,1,-0.192740595129893,0,0.56160284275586,0,-0.585737425110305,0,0.56504163203699,1,1.64608399030345
1.12549904544434,1,2.8664884644172,0,1.43554331394666,1,1.53182200058337,0,-1.46880339497365,0,-0.976496667892402,0,0.481511250734491,1,-0.875590901285423
-0.78335578791449,0,-1.21741050403469,0,-0.386230038714967,0,-0.055226098606899,1,-0.284973397408828,1,0.598842034090616,0,-1.24460495038602,1,-0.157875568753322
0.534743561263732,0,-0.0776557677269032,0,-0.392870531394629,0,-0.491600523043572,0,1.5539419405858,1,-1.64823601501657,1,0.790139529978011,1,-1.57353473831202
-0.101900063061761,0,-1.0022629951651,1,2.26028123919841,1,-1.27015400037403,1,-1.53517052137545,0,-0.0920805256495368,0,0.441106766684918,0,2.20983988698586
-1.53400257020023,1,-1.4073875373446,0,1.19920181595529,0,-0.0029794368112769,1,-2.19700652412805,1,-0.826079800041084,0,-2.47482282369908,0,-1.42769279880263
1.00547150803152,1,0.0165688952305498,0,-1.97953057841064,0,-1.21603461569848,0,-0.253041222459278,1,1.73058565015475,1,1.40340432582877,0,0.385430565990865
-0.627986596981963,0,-0.428438199056306,0,0.988326969647904,1,0.0641111929229182,0,-0.604419054435342,0,1.22343439045615,0,-0.972920144306562,0,0.335767117345103
-0.189849417733747,1,0.535337736222027,1,0.18587344090224,1,1.50210681381512,0,0.169473892013661,0,0.656211052925746,1,-0.537115257858562,0,0.0973000629080122
-0.539092229298922,0,-1.38797903456172,0,0.412359672085129,0,-0.868487910240858,1,1.34061625449532,1,1.3382350759911,0,-1.38461325223739,0,-1.99299614844702
0.0668280565170446,0,0.252583076725361,0,-1.20577669606228,0,-0.0548656474794369,0,-0.415630643008124,1,0.302628190643128,0,0.371772361609332,1,-0.282132156353475
0.182648017868062,0,1.1283832005954,0,-2.23067967620256,0,0.609087513870093,0,-0.382555847643414,1,0.48024657506303,1,0.324307573123044,1,1.67567441686928
-1.13521476999089,0,-0.173949162682686,1,1.18680086388109,1,-1.90161530170826,0,0.590787203428842,0,0.274478261331333,1,0.0920900561174758,1,-1.07853299566477
-0.624744451934932,0,0.095979455822642,0,0.661423128570219,0,-0.24740234676523,0,-0.962264285617096,0,0.00105105033934756,0,0.850535679298274,1,0.768916555525465
-0.0469570657594143,1,-0.721455558546359,0,0.0125724657869232,0,-2.41715411873789,0,-1.94376310842903,1,0.669979854753627,0,-2.35354467527957,0,-1.15906894687594
1.43695139161403,1,0.270262697294279,1,0.58174447841723,1,-0.0747786241550643,1,0.434601567048675,1,-1.38956774930401,0,0.233588722321502,0,1.12462009725553
-0.812321379347674,0,-1.64636916811693,1,-0.402749623365457,1,-0.796546762404327,1,0.692287469688787,0,-0.493989586420945,0,-1.44018709613296,0,0.011640368320875
-0.917024542984376,0,0.601563415614299,0,-1.25055798171885,0,-0.0920143913944109,1,1.64553764439147,1,-1.77379588555268,1,1.26636184887318,1,-2.18050216186869
-0.159377202746415,1,-1.2559086191591,0,-0.98867229469451,1,-0.864824000048129,1,0.173905871036162,0,0.104228240170043,1,-1.00876260726312,1,-1.01890879403676
0.333577686381684,1,-0.212653548760663,1,-0.977819433155572,0,0.384275430555658,0,0.626884411224508,1,0.890479798791529,0,1.19570968685796,0,1.57166264875263
0.0089172805642077,0,-0.820491847383212,1,-2.54592863253515,0,-1.23952983951636,0,-0.598091603335371,1,-0.257134621389875,1,1.72174837981001,1,0.818196603824115
-0.627302959755798,0,0.340224472062896,1,0.00654439210612027,1,0.486849714949039,1,-0.0152678965207291,0,-0.426203024033361,1,-0.26758341961915,1,1.04365983328184
1.91518620545493,1,2.08629488575735,0,1.07280338721031,1,0.800667248564069,0,-0.961944932987151,1,-0.659569684770644,0,-1.84486651752763,0,-0.935026889923005
0.139239554841643,0,-0.489814652680243,0,0.106689036140624,1,-0.111142830603934,0,-1.16883788036526,0,-1.38866110525171,0,1.05275524722301,0,1.42797165594322
-0.0984801324418729,1,0.998307597656138,0,-0.571847930362738,0,0.769447733260427,1,-1.05968778492192,0,-0.984444235387906,1,2.01125631851344,1,0.474502369018828
1.03296472039016,0,2.01001207848853,1,0.571331028681684,0,1.30027956743831,0,-1.20728650261751,0,-0.480368002252903,0,1.19770193811716,1,-0.775525070361187
1.01509842154122,1,0.653125117626331,1,0.9004794064735,0,-1.43564890109948,1,0.0897382736009123,0,-1.6065851508777,0,0.416874783099202,1,1.36589127717157
0.37884790432079,0,0.0119900797234116,1,-0.211994706989856,0,-0.963994677277947,1,-0.383914047965104,0,-1.55128449674195,0,-0.232907043771018,0,0.363224488965001
