V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.196609151531598,0,-0.453155746386257,1,0.945072961002686,0,1.1675224610177,0,-1.40191092395871,1,-0.490908932663515,1,-1.02191697901359,0,0.391074251604201
0.881263373202713,1,-0.414122600426685,1,0.088273771233782,1,0.354907276374814,0,-0.867337001786131,1,-0.472163186129054,1,-1.06089939454979,1,-1.44631928956422
-0.290616013555758,0,0.297638492760772,1,0.774553614604389,1,0.40806823280447,0,1.05091055408153,1,1.90621170299255,1,-1.14833108030088,0,-0.713144142028271
-0.509248202209333,1,0.394489067438235,1,-0.158835354900136,0,-0.95244087923757,0,-0.246661495248875,1,1.65365286103157,1,-0.748266952603651,1,0.084677841109669
-1.42227462171916,1,-0.757868140414168,0,-0.922850644680899,1,-0.717713538293691,0,-0.59056942768354,0,-1.49849744794076,1,-0.88909690054063,0,-0.944067028507135
1.19668571424903,0,0.26016014711505,0,1.20625843545508,1,1.21621879305592,0,1.0237719798865,1,-0.530579086994398,0,0.195469712486706,0,0.811289252603979
-0.340155152581529,0,-0.433489028889197,1,-0.603236115516881,1,0.711955689557538,1,-1.25178786558902,1,0.761642696774883,1,-0.0999375569297297,1,0.681095408081105
-0.45028280954178,1,1.86909732363283,0,1.58883076161555,0,0.582843470235405,0,-0.94122739531943,0,-0.349179777668513,0,0.478171838796309,1,-1.36624136653545
-0.706422340563416,1,0.84291134055274,0,-0.540790934872798,1,0.601788573919027,1,-0.794937844929732,1,-0.135715103296953,0,-0.183281813977238,1,-0.516010973475658
0.0235168889453907,0,-1.44895135911655,0,-0.123287809190913,1,-0.0311899703597018,1,1.99351299239345,1,-0.5765294095508,0,0.409269917905548,0,0.388124201015228
-0.263183917666854,1,1.16738982902647,0,0.432727119875199,1,0.397376269889482,1,-0.350283213018442,0,0.17695892431181,1,0.188108897571727,1,-0.021615339673448
0.142280954968343,0,0.933153913444771,1,0.0561767484466392,0,-0.192408203184264,1,0.524191106502216,0,-0.879001432527692,1,1.40683358990409,0,0.968341304306822
-1.07075227205633,0,-0.124179863019532,0,1.50924298859762,1,-1.22347522773882,1,-0.852723091218428,0,-1.48122374445846,0,0.906791363855062,0,0.49580742513605
0.274415254944487,1,-0.0057513237843372,0,-1.29444366729984,1,-0.887050056074835,1,-1.23915299144984,1,0.517855962474459,1,-0.412495522785779,1,0.497543499756518
0.850945090829661,1,-0.214336339623117,1,0.0254698350801783,1,-0.0194930223777686,0,0.0516300797851331,0,1.14353035763843,0,-1.93413592944456,1,1.42989744024767
-1.53858426072538,0,0.0245472256083605,1,-0.284312988931796,0,-0.986792467018643,1,-2.01891818833219,0,-0.867889586694829,0,0.550636320841762,0,0.882260077651187
-0.726178514923467,1,-2.23176998704468,0,-1.15450693221735,1,1.2083724035596,0,-0.119409339425733,1,-1.22246542662416,1,0.106747030912201,0,0.12136999855387
0.251608050815389,1,0.756945293881959,0,-0.772774398941927,0,-1.78371308772955,0,-0.446727750252941,0,-0.210548250961427,1,-0.702165927122643,0,0.450474188810688
-0.815367579742161,1,-0.455638388982564,1,1.17717270038929,1,1.28782100822038,0,0.258569919477442,0,-0.246462232682416,1,-0.14781771324431,1,0.40202059188083
-0.445287899069207,1,-0.290472057161641,1,-0.119872982149089,0,-2.04395155254605,0,-0.475042436667149,1,-0.62511209116598,1,-0.21741433667834,0,-1.32253265045067
0.235990780441242,1,0.820943298950743,0,0.909784200134318,0,-0.0313564231307946,0,-1.65730617729058,0,0.0306326268443533,0,-0.418342230176101,0,2.63352101389701
-0.583292166706525,0,-1.40419886525686,0,1.36504933285763,1,-0.669058853086971,0,-0.702772441585486,1,-0.263040772226916,1,2.03911998059325,0,0.769550072271954
0.293511236691335,1,0.0939218555870838,1,-0.726750997465393,1,-0.711053409466619,0,-1.41041599564585,1,-0.0368545456914585,1,-0.0786281401951995,0,-1.42755655776704
0.676619668267142,0,0.0275944147502002,0,-0.536964313326337,0,0.324467608371387,0,-1.25882080739319,1,0.057257489613386,1,0.397206517133415,1,0.821586178167122
-1.45370781431916,1,-0.305127527651112,0,0.883840110855931,1,-1.21348021253503,0,-1.2234133849886,0,-1.09827547929218,1,-0.721087560486268,1,0.267711975519921
0.0816173867379718,1,0.0326329333318837,1,0.475342556110205,1,0.213998379712933,1,-1.24476917471447,1,-0.59693382031784,0,0.0556282673062479,1,-2.53217663948634
0.214850066395689,0,0.178181179054738,1,-1.41553814492049,1,0.475225838146759,1,0.737176976309321,1,1.18194038617242,1,0.544057079390494,1,-0.81897558793461
0.459470233290443,0,-0.0474763012342238,0,1.3458386570385,0,1.00091229538006,0,1.80408215836781,1,0.543371518655091,0,0.202415351140136,1,-0.877566539410524
0.655536143189347,1,-0.551619333261202,1,0.0381585874530409,1,-1.96834207950901,0,0.29657133730782,0,-1.30682727975768,0,1.34415483980587,1,0.0764735655359562
1.21466251213198,0,1.28160357901608,0,0.737755482797647,0,0.776592983490688,1,-0.952180894622724,1,-0.882224577777226,0,1.53297315706831,1,-1.48398511602932
-1.37697131281823,0,-0.255118412094789,0,0.320537095122662,1,-1.14975159035896,1,-0.43229050467017,0,0.0469314139501555,0,-0.563995265920289,1,0.553258070909965
-0.235750218786036,1,0.0800496616516457,0,-1.23010742569563,1,-0.689407006435872,1,0.32762557931905,1,-0.264270477654895,0,0.169491128822297,1,0.108874509327341
-1.27014678734044,1,1.81227661569436,0,0.339278765304758,0,-1.32213194212286,1,1.20701325261787,1,0.281567492646712,0,-0.377281503669426,0,-0.858385217922479
-0.437848316316484,1,2.20441374813673,1,-2.10908639512968,0,-1.02879411118963,0,1.45121491305915,1,-1.73647439933321,0,-0.903526310320255,1,0.428539598719302
-0.277399498949174,0,-1.75243654181653,0,0.961016776605601,0,-0.406068070962207,1,0.686982620718465,1,-0.153980178180197,1,-0.173722225519278,0,-1.93317143582484
0.601935382966044,0,-1.99675718543697,1,0.645788433818018,0,0.970008284992773,0,-0.315666108406973,0,1.13487454261277,1,1.16131504427707,0,-0.399898378222591
1.06305475958729,1,0.63109980467802,1,-0.660472780459396,0,-0.0123383729930224,0,-1.71592908888376,0,2.73088653374345,1,0.331224804576195,1,-0.331299793281219
1.41472223637511,0,-0.513447924973773,0,-0.631258408507069,0,0.0978213636556973,0,0.945435290132803,0,-0.852510092915429,0,-0.0448178711455681,1,-0.453151972265291
-1.65994008704144,0,-0.605838295295026,1,1.34869504597871,1,0.745397170694709,1,-1.63961167056306,1,-1.15622954752048,0,-1.60226935465785,0,-1.7488878111388
1.2273604586942,1,-0.46933263385884,1,0.0756734676804473,1,0.48379547320772,1,-0.0937946071174402,0,1.15983995645815,1,-0.534251667362654,0,-0.45813013250667
0.480450057962941,1,-2.04242779990751,1,-0.977823538510795,0,0.347723093409753,0,0.432974238646053,0,-1.66243587740823,0,-0.0997805159289915,1,0.398381152688912
-0.510368982057507,0,0.476741522497181,1,1.04661066901276,0,-0.582545543409744,0,-1.12725192072452,0,-0.593507770064321,0,1.53535474285346,1,-2.03652038198266
-0.497628243036036,0,0.792042139147651,1,1.00974793296395,1,0.219525619659941,0,-0.558031465216769,0,-0.988248405132173,1,-0.0622635757043819,1,0.488776089149645
0.710256745980743,1,1.27085849939241,1,1.3170649450646,0,0.396860982924739,0,1.45655773080249,1,-0.455660984180946,0,-0.0895606851267803,1,-0.873706073556387
-0.817925622003212,1,0.58078835725151,0,-0.805128972190999,1,-0.4269730646383,1,-0.496966057080543,1,-1.73922090551222,0,-0.231146934466207,0,-0.99653769040753
0.762069504142294,1,-1.17503660284199,1,0.606697232916308,0,1.06731502335293,1,-0.233437414421056,0,-0.397063594805997,1,1.01202436055094,0,-0.0154331732205834
-0.543181699370906,0,1.45709208114027,1,2.35318570511811,1,-0.924774678705951,0,-0.601157260798602,1,-1.64520396663874,0,0.673425453509108,0,0.687696179719412
1.26922915636101,0,1.23320675807389,1,1.72045595370355,1,-0.455575984241349,0,1.1895617186578,1,1.19632020629768,0,0.0584750589062213,1,-0.41560485773896
-0.786905184358356,1,-0.726870805946129,0,-0.63034878508458,1,-0.352593941854087,1,0.742878975830206,0,0.682247166409963,1,0.376953731766259,0,-1.96592094395923
-1.44814412947392,1,0.289977089258363,0,1.59755995469646,0,0.223640667886753,1,-0.045478713484467,0,0.0507783231246964,0,-0.326105144404395,0,-0.937983124503739
0.793726746908481,0,-1.62991233519337,1,0.813202921332606,0,0.438658079487133,1,0.171591329666597,0,0.535718523071087,1,-0.27454471946422,1,1.8348412544253
0.976973688574149,1,0.537091606636017,0,-1.79805636897111,0,0.74591916590895,0,1.75805597835026,0,0.28512966737678,1,-0.870183437625642,0,-0.530287772745643
0.935738901940219,1,-1.83642893122147,0,2.37623742456951,0,-2.74960754129978,1,-1.24156364348145,1,-0.299787693006846,1,-0.476466875156307,0,-0.243899807890423
1.0175109115866,0,-1.44207059350179,0,1.79174365555239,0,0.929754017004674,1,-0.252795621579087,0,0.00214297710658936,0,0.666379649523729,1,0.681013280932574
0.68318945934859,0,-0.923795646593618,1,-0.182537417982419,0,0.255554050658828,1,1.30762187998196,0,0.318328813791558,0,0.0815862701771212,1,2.95004058206306
0.195555957581729,0,0.699827576040065,0,0.683362779227047,0,-1.54766369143385,1,-0.671439717149877,0,0.388049952950035,0,1.18964347024246,0,-0.498577116451813
-0.021714303091883,0,0.94589004068475,1,-0.879405913378357,1,-0.551959766503635,0,-1.64354452246558,1,-1.05745753006928,0,1.83092393677825,1,-0.0878736013540128
0.303363636848388,1,0.0781837954491142,0,-0.257270050709978,0,-0.122409042468179,1,1.61785792803295,0,0.516014727647609,1,-0.261957410423347,1,0.325822269329232
-1.82677516085822,1,-0.824751729435246,0,0.775286786805443,0,0.967033675998903,0,-0.439831494802759,0,-0.807861695989011,0,-0.246203477219096,1,0.499066632329997
-0.104029739077423,1,1.14823306348105,1,0.0019755356220269,1,-2.37452428794766,0,1.46129909321902,0,0.253561815805574,1,-1.95170405900079,1,0.563760770976826
-1.03767640866674,0,0.464197131614957,0,-0.539630366378578,1,0.484337174377678,1,0.0965525933915713,1,0.930984171330967,1,0.028248808217463,0,-1.5402564593397
0.8273287627531,0,1.32318293399238,1,1.46169240554616,0,-0.56031826093025,1,0.480383899523956,0,-0.943763660380437,1,0.834911387046253,0,1.23547444540504
1.44300133654984,1,-0.483420547424631,1,-1.75278822816957,0,0.428419396204869,1,-1.68256026796462,0,1.66533469251264,1,0.490744292762162,0,0.145247290442845
1.45418535204204,1,-0.414076093719453,0,1.87317304581982,1,1.48337529557788,1,-1.93851564547598,1,0.0526527018619599,0,0.391338295013948,0,0.313242508938738
0.67642370652676,0,-1.52983263241246,1,0.374011865927083,1,-0.0382767066909824,0,0.490908382869877,1,-1.30330727358626,1,-0.161787284561004,1,1.10017158768677
-0.330050696296898,0,0.0379848585076017,0,-1.84451926183356,0,-1.74790391517768,1,-2.52444138501352,1,-0.213345184044863,0,0.771022609983934,0,0.042600709049786
2.59149929342004,1,0.787730149625079,1,0.388709429926154,0,0.145575902255641,0,0.966517847822504,1,-1.05227061280427,1,-0.891735171267902,1,-0.922388002948886
-1.23199999144698,1,0.466250604274911,0,0.512568495778998,1,1.14953874355936,1,-0.65468901878541,0,1.75424425005619,0,-1.76895320663167,1,0.623178442214199
0.897952287930682,1,-0.621441789303767,0,-0.345290721053968,1,-1.75379988403534,0,0.296494250334923,0,-0.601032889500815,1,-1.33333454790854,0,0.668846186357927
0.746762613761596,0,-0.811545940117916,1,-0.0774572894299154,0,0.814132939410917,1,0.120177475136071,1,0.56342508722752,0,-1.52033622266256,1,0.845418175653353
0.966810522189613,1,-0.552512742067106,1,1.27388035385063,0,-1.75173811289769,0,1.23702226934703,1,-0.369189890931817,0,0.715699780944977,0,-0.374613597412173
-0.100655485379204,0,-0.334423482835738,0,-1.3222045443993,0,-0.879198353384463,1,1.22400757546755,0,-0.369454980133307,1,-0.351769107615896,0,0.895845711636765
-0.792810807880024,0,1.26791202134354,0,0.0309439587961955,1,-2.52421975891907,0,0.991410072305995,1,0.484786775236749,1,-0.000818073864042616,0,0.381841706054797
-0.28243254343543,1,0.839598846146146,0,0.241391152962906,1,0.289934072445484,0,0.778957679911617,0,-0.872613538574711,1,0.681340668853981,0,1.94324274098681
-1.14622453404498,1,0.145825497018409,1,-1.6588919479417,0,-0.639513265972185,1,1.1237013177149,1,-1.69862747726478,1,-0.944967967158092,1,-0.731691379925381
0.149042271168878,1,-1.00123883337531,0,1.02102324629922,1,0.804454475209156,1,-0.28599518344607,1,0.981697473539614,0,-2.36252631216068,1,1.32865769257207
-0.399207295825044,0,0.974493572927889,1,-1.39462458908596,1,0.529911230130792,0,1.16092692437944,0,-0.21755226256082,0,1.63965703198035,1,0.00857500444317777
1.32604496077385,1,-0.244996933063938,0,-2.23361569020194,0,-1.35633205387774,1,-0.054668579316389,1,0.927377380061967,1,0.097623096259853,0,-1.77721809489003
-0.728175505085593,1,0.175241301696831,1,-1.25816750311199,0,2.10963879877617,1,-0.525052614852888,1,0.867304294403546,1,-1.14836227517873,0,0.493861994140379
-0.914974278766191,0,0.768529215717359,0,0.0446646331783142,0,1.80610011229094,0,-1.27861214332882,0,1.79825284048982,0,0.632067961715001,1,0.515035304241688
0.102734485052019,0,-0.573206810876165,1,2.30985920402804,1,-0.540498011806215,1,1.2381134181753,1,-0.0862243329099388,0,1.56916847727774,1,0.659729772779637
0.766103098031021,0,0.960591620897499,0,1.25607939417349,0,-0.467233864371016,0,-0.644136862707947,1,0.717259738234535,0,1.31979676297807,1,-0.599318138884678
0.92038696296386,0,-0.584481949650438,1,1.25462721237786,1,-0.900761803791262,1,-0.214099942898208,0,-1.87699626556181,0,0.753110235450557,0,2.51402579293796
-1.11207315526745,0,0.852437064047977,0,-1.56639981910424,0,-2.09656465258961,1,0.0549466353294179,0,-0.455520592538584,1,0.838309483806956,1,-0.103567982512511
-0.484760977450137,1,0.426273947824376,1,-0.0638875740282648,0,-0.00465589312632533,1,0.860419746826301,1,-0.293793622810528,1,2.55217300664701,0,-3.21087855415269
0.896664126237105,0,0.393819709263351,0,0.107947737168595,1,0.635111581725197,0,0.717543327742633,1,-1.97627651435471,0,0.169303101630753,1,0.0909604497118388
-0.251587295479522,1,-2.4764929234727,0,-0.730284902332163,0,-1.63868750384451,1,1.10745868175272,1,0.940564308890414,0,0.902694919750706,1,-0.816770554963924
0.883569203739763,1,0.278327909350201,0,0.232752333450117,1,1.46770437182484,1,-1.67807500232157,0,-0.444607450613895,1,-0.279107121300212,1,0.122386095828506
-2.50968286393663,1,0.471509079553581,1,-0.0164413956742483,1,1.35722385005001,0,1.24901271548766,0,0.0997315779033123,1,-0.698570711913508,0,-1.69451914320007
-0.44165594961058,0,-0.737709237246322,1,-0.739248169408672,0,-0.466527667018668,1,0.939282419291138,0,0.575582502102125,0,-1.45289951579729,1,0.475500964746184
-2.22474732833617,1,-0.194050223300303,0,0.118573139613705,1,-0.024546738123189,0,1.12257740815103,1,2.12429578807933,1,-0.0643190913922081,1,0.399416748411725
-0.280092896848391,0,-0.276866454066152,1,0.789284841072556,0,1.65058858171477,1,0.0671053398182855,1,-0.234234284352708,1,-1.41636613153034,1,0.444486951455914
-1.07470994605702,1,0.86919398358262,0,-1.76143362808861,1,1.90889107630533,0,0.78466594224868,1,0.787969574789628,0,-0.73722411190772,0,-1.36120965454122
-0.368712024258949,0,-0.623800804655514,0,0.528099317843774,1,-2.46378366211515,1,-0.737647484305544,1,1.3516893844401,1,-0.0280016611464934,1,-0.507666157971507
-0.31233596712146,0,0.00345029107796604,0,0.0754163283365124,0,-0.592930149110018,0,-0.258668727420706,0,0.662793473437603,0,0.433524323702117,1,0.231863706328723
0.6749184573128,0,1.18106679842211,1,-0.698689623078176,0,0.961948541592391,0,-0.359239493333628,0,-1.31328095296038,0,-0.794436349563423,1,1.58157734914617
0.283810141511983,0,1.42662630336834,0,0.607129791573784,1,-1.40546564451584,0,-1.55511457415683,1,-0.167425667302307,0,-0.735213172743908,1,0.701525437185175
-2.77741854843654,0,-0.24411594295867,0,0.00812215438390101,0,-0.788897296141753,1,1.51610006516253,0,-1.6206450167117,0,-0.733051715411862,0,-0.327305750798517
-1.25490270821958,0,-1.70703912721445,0,0.0685618894090903,1,1.20462708676505,1,0.011196682057404,0,-1.68884019056841,0,0.749234310776323,0,1.04470735807056
-1.39184591445164,0,-0.0238705587966074,1,-0.541974096925614,1,1.05322346311388,1,0.925701913229179,0,0.800932522712361,0,-0.350269570413713,0,-0.468485548615552
0.846766164307919,0,-1.60942288083771,0,-1.62481974591306,1,0.711727537756929,0,0.238492659141841,1,-1.28230337624058,0,1.01306014995098,1,1.77649885842123
3.2285542607202,1,-2.357912033113,0,2.46838536752907,1,0.785189726403156,0,-0.779656806578999,0,0.278518877006416,1,-0.567021635635281,0,0.361195503287248
-0.374702071985333,1,0.731070059837271,0,1.53176738448855,0,-0.7367602209208,0,-0.72262368128225,1,0.0886194906247006,0,1.77635787448666,0,0.759427515268705
-0.87441565593599,0,1.18857832285732,1,-1.36076511252465,1,1.27829775105488,0,-1.21521857374509,1,-0.213728885641197,0,-0.297583376837784,1,0.231191984881095
0.394992324008605,0,-1.27853388211023,1,-0.422763061855096,1,0.30663760916461,1,-1.7932831700536,1,0.356379211546074,1,0.254957715015002,1,-0.739452565576831
1.7739941781638,0,1.35001714288897,1,-0.0591250299772706,0,1.09375178065861,1,0.822551807776866,0,-0.429452098798101,1,0.561422224753579,1,1.02028354120257
0.802898689064566,0,-1.13297264698093,0,0.878691744530307,0,-0.239856918853213,1,0.0962946291545723,1,-0.347525626630472,0,-1.08520772707395,0,0.644380230510268
0.961227354527895,0,1.30758129246387,0,-0.252492506080519,0,0.190024058899264,0,1.93296374327279,0,-0.206371804656583,0,0.911390515289707,1,-1.00431890045236
-1.8218684893455,1,-1.9945699534964,1,-0.43427877076855,0,-1.65841279864055,0,0.698361488359255,1,-0.317766247069624,0,-0.87324429454801,1,1.2573911014117
-0.700947601168838,0,-0.210543004072274,1,0.951108137057346,1,-0.550051665591248,1,0.205096051928204,0,0.523679344411273,0,0.850273112883717,1,-0.836498632125616
-1.06809532111388,0,-1.53341355241921,1,-0.174697552917734,0,-2.35293775984784,1,0.454972959391556,0,-0.298156007463336,0,0.178130076082175,0,0.695158701621753
-0.305028407940955,1,-0.686123019317109,0,1.51423247339044,1,-0.027072374571233,1,-0.274514960296061,1,-0.645224948133405,0,-0.36445249604839,0,-0.237235486704476
-0.329242337338833,1,1.42535091897166,1,-0.595298645280218,1,1.02359902383124,1,1.93506175385091,0,-1.20502001246375,0,-0.931124207663368,1,-2.07112298974904
0.503401443765263,0,-0.417992277577834,0,-0.696060446016542,0,-1.00406691541035,0,2.15733584589271,1,-1.57718322147846,0,0.220434707088603,1,0.0187726546731928
