V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-1.26407594053386,0,0.0577933966606247,0,-0.456066353180935,0,-0.656850632074163,0,-0.277997043209467,1,1.00291559854675,1,-0.782473540494257,1,1.48583087215907
-0.842866150324544,1,-0.485819649193931,1,0.206264411547586,1,-0.364310633430026,0,1.25587279748012,1,0.252271548322345,0,-0.79515715693969,0,-0.298468848612264
0.455629404567358,0,1.5527838766819,1,0.0201808171845115,1,-1.48333457371222,1,-0.674379517013131,1,-0.864429674246185,1,-0.94128745090672,1,-0.752139188271649
1.14345106371243,0,0.0184978162455295,0,-0.295928263335034,1,0.0279444372808984,0,1.35460769764365,1,-1.06816216854502,1,2.38569526750683,1,-0.528447950343583
-0.0656114537966337,0,-1.03856942060768,0,-0.265708885146782,1,-0.975856100639177,0,0.061042026303819,0,-1.14837610687557,1,-1.02725833821277,1,-0.6424812920007
-0.296682913527596,0,0.711876050311148,0,0.526573334307384,1,0.444334542062856,0,0.130750336832956,0,-0.557341004487586,1,-1.19972860024466,1,-0.149272546433971
0.923831695872084,0,-0.701053832277268,1,0.278999749883875,1,0.196568316689129,0,-1.11339435904846,1,2.06101659826107,1,0.554224269121389,0,-0.118804648387076
0.98320976398821,0,1.16311467838563,0,0.652970363918048,0,1.01870502018391,0,0.736453369279557,1,0.0891029229208629,1,-0.746607758825304,0,0.198475265215983
1.03199386168793,1,0.423995788092887,0,-0.0846226251354221,1,-1.39267856230068,0,-2.202098270138,0,-0.687844999892415,1,1.07878136822118,0,0.945941183179171
0.421132476078326,0,0.214631265651988,1,0.57325397370615,1,1.00045862156663,0,0.00274024838350711,1,-1.21637700253081,1,0.779048198944467,1,0.45579530132914
0.251367735656964,1,-1.21650658888543,1,1.27269509538848,1,0.556672126744142,1,0.538381298424397,0,-0.461300479808444,0,0.282196394413704,1,-0.580823781241452
0.727428295679338,1,2.26110242238649,0,0.798890807547376,0,0.381084895811371,0,-2.50472206372185,1,2.21947367156955,0,0.59896335791172,1,0.765227375968012
0.513052126042011,0,-1.93783928602565,0,1.36950316945313,1,-0.251157393813077,0,-0.01982954671121,0,1.72589234600073,1,-0.759064097430955,1,-1.65614938038498
-1.84635537507668,0,-1.01895645549475,1,-0.0961304398930066,0,-0.481091531501676,0,-1.24307887735063,0,0.859644095809077,1,0.816361704940005,0,2.63775068607434
-0.494933223603544,1,-0.306604246713526,0,-0.615901413978825,0,-0.27659684303151,1,-0.639468781434483,0,-1.69933429912967,0,1.0568741598374,0,-0.168084432383999
0.429589215947224,0,1.45697152385407,1,1.65960649488934,1,-0.452123655610051,0,1.58902277061294,1,0.0467599411643432,0,1.79604142077633,0,-0.232216949674281
-0.622409732200699,1,1.38582514552648,0,-0.850578841945742,1,-0.512363448801491,0,-0.657831451530633,0,0.21486003590669,1,1.23242821489259,1,0.757774031781734
0.468109735086889,0,-0.35143110888531,1,0.397206667999574,1,0.647113246188269,1,-1.32657158617392,0,-0.200215873141025,1,-1.51425591456198,0,0.263939908981846
0.59563551784048,0,-0.729896020246619,1,-1.11707189470001,1,-1.36464693245724,0,-0.802347531608572,0,-0.430196623124022,0,-0.899255393460081,1,-1.51633106847429
0.25480958178973,1,-0.105508016426309,0,-0.19751011257271,0,-0.877842234891079,1,-0.179521473135846,0,-2.21904701749313,0,0.874913368347279,1,-0.492858690885186
-0.288243166713373,1,-0.54115580270739,0,0.301955121912321,0,-0.342736718640355,1,0.512489353011975,0,1.10147097089394,1,0.792426658764616,1,0.400084301448752
-0.175537006329276,1,-0.904874999023922,1,0.488340396228356,0,1.46016089018196,1,-0.307438881586167,1,-1.14031689434182,1,-1.02895667860968,1,-0.157537280072283
1.44691232500504,0,-1.29969968748331,1,-0.0513125648824979,0,-0.766460714430147,1,-0.768412960691455,1,-1.28307337876772,1,-0.238381212581125,1,0.456917013219698
-0.865245637569931,0,0.428736040092767,0,0.893152573997002,1,-2.13751859509831,1,1.67880520723946,0,0.472111339587488,0,-0.00960996848837173,1,-0.126788783609822
-0.555816837484353,1,1.26874755526433,0,-1.71803198215336,0,-0.107894263616234,1,-2.47304021072261,0,2.80208240471082,1,0.0164851072197297,1,0.336764060367697
-2.01536919861645,0,-1.23992818283269,1,0.412348416841838,1,-0.999242873338,0,0.96758894202537,0,1.33136132821533,1,-1.59151972357918,1,-0.889693712155587
1.5113780325385,0,-0.660586285985251,0,0.138470775591274,0,-0.943760168950235,0,-1.33176405969148,0,0.802105984681911,0,-0.0325903107191974,0,-2.63537276016668
0.970977525894587,1,-1.3338726553592,0,-0.0900204965043021,0,-1.20990135984481,1,-0.10962242693401,0,-0.0540975397129607,0,0.0136726323114879,1,1.39076825202118
0.909984017796204,0,0.238786256003398,1,-1.58699320036024,0,-1.03731613734136,1,0.284704168518843,0,0.683365735535311,1,0.448739133868863,1,0.148912501761828
-1.07305885331873,1,-1.25561980892793,1,0.688358704291303,1,-0.0624874301424173,0,0.00481293548598819,1,1.10920243784171,0,-1.74795184069854,0,-2.11328825192503
-0.839706211586972,1,-0.509661172195594,1,0.0692403479951604,1,0.534991139905941,0,0.508848501935859,1,-0.72620292484382,0,1.46157651227083,1,-0.240499825902694
1.56816137158936,0,0.951223854652458,0,-0.495947616385209,1,2.17261925852851,1,-0.38510826231009,1,0.832799005854539,0,-0.170931178423237,1,-0.763744823827313
-0.93551558197584,1,-1.59191215175902,1,0.189682608555846,0,-1.10257710466997,1,1.15388585956861,1,-0.145975547675931,1,-0.971728872736429,0,0.0814313857409828
-0.783210830040657,1,-1.12825377742075,0,0.9086131137561,1,0.43845452158084,1,0.0821311198377797,1,-0.452463348481929,1,-0.492749446822583,0,-0.33898874221163
0.532361991754144,0,0.0509919989347797,1,-0.543898382175528,0,0.369762443497942,0,0.738649430611463,0,-1.30198017645873,1,-0.605653674689478,0,0.611032689430526
0.243862772388388,1,-1.58171645273375,0,0.59272193299091,0,-0.18285035699519,0,0.335253554036895,0,-0.651681836628186,0,0.694980836686687,1,0.225957391055026
0.333674874056893,0,1.8502293649678,0,0.580976370154975,0,-0.820671049905643,1,0.470932738754172,1,0.998557162759982,0,-1.15728259191847,0,-0.200339059251105
-0.0666901968785339,1,0.241440854675609,1,0.333711538489376,0,0.671193654642809,0,1.48475258298764,0,0.206081547362308,0,-0.681810436016626,0,-2.1758017112803
0.357490909350356,0,-1.82468458861561,0,-0.195525652857087,1,0.146018674220522,1,2.72193613892359,1,-0.968920956522421,1,-1.98256255616161,0,-1.18192588929055
0.0869074305481291,1,-1.47011168569919,0,-0.120585174848576,0,1.30346482423344,1,0.79411061305812,0,0.561619418667476,0,-0.992374802611821,0,1.12768347081947
-0.114432065485734,1,0.0636047800512796,0,0.987194828236052,0,-0.264904222720396,1,-0.201329258688044,0,-0.770949359802726,0,0.994638822740276,1,-0.548284406812253
-0.318222398187094,1,0.212601187112637,1,-1.88578363123125,0,-0.838896229638885,0,0.646161645200342,1,-0.14802494752544,1,0.588292820232193,0,0.564470157405292
1.08803771345335,1,1.14749015820062,0,0.0608707202630273,1,-1.43143659571436,0,-1.16418027104372,1,-1.56771913641248,0,0.403331175354218,1,0.102946592638766
1.50249019191574,0,-1.13166252014229,1,-0.60260931615525,1,1.0990838938763,0,0.456503065206588,1,-0.429198519021719,1,1.62222338171941,1,-0.770522852031098
-0.0615059624948376,1,2.36070101520644,1,-0.0166828228064304,1,0.952292211855676,1,1.73673959522775,1,-0.705738984142477,1,-1.03823181007585,1,0.240427625645833
2.50520829577106,0,1.0590837853422,0,0.0828300393543872,0,-0.763273624972723,1,-0.103725276552622,0,-0.564036606112331,0,0.21303943060043,0,-1.07271312899658
-2.08667023564026,1,-1.33968190514449,1,0.286525262147539,0,-1.42216723070887,1,1.40999866932949,0,-0.112379874270206,1,-0.277549066491019,1,-0.391158465433435
0.149378144759118,1,-0.274283154307149,0,-0.730648127801326,0,1.93766679590446,0,-0.0090576565185683,0,-0.627911717574863,1,-0.38683467679343,0,-1.8713079012677
0.653485067443195,1,-0.618908273662609,0,0.0769087409556923,1,-0.599147675776064,1,1.66024279802388,0,0.994510982141554,1,1.21968412512401,0,0.263521855640775
1.25991875108344,0,-0.629928422786102,0,0.26456960441249,1,0.763954667772437,0,-2.15276585236704,1,-0.452603624366051,1,-0.489287738664913,1,-1.77012102511153
0.672819166636774,1,-1.2470846826503,0,0.436766938671575,0,-0.174912047262594,0,0.469690674912616,0,-0.228279389741699,1,0.766192461032511,1,-0.754579604281766
-0.213841471460143,0,0.64195811458567,1,-0.51439359729852,0,-0.519560659203322,1,-0.441771683493572,0,0.605591778534374,1,-1.85179614674817,0,-0.693954014529563
0.794956562808287,1,0.324486404014065,1,-0.554741781865311,0,0.442821325445906,1,-0.643482318191173,1,-0.653699782108532,0,0.149757042270426,0,-1.51607680468665
-2.40254881829122,1,-1.1665488819166,0,-0.862346391793267,1,1.2629244853829,1,1.14591268188441,1,-0.196223205761863,1,-2.14243895825,0,1.20111475723509
-0.975212682192806,1,0.104956121953664,1,-0.441717350620736,1,0.761201198896509,1,1.76498379985499,1,1.29599453076156,1,0.4221743737368,1,2.56188060814355
0.071546726525072,1,-0.66039741252383,1,-0.415147219072827,1,0.101878928251321,0,-0.404105483569307,1,1.07943796826064,0,2.16642640815273,1,-0.747635018326223
-0.339111628703908,0,-0.259821924768504,0,0.0343368283969006,1,0.281985813487535,0,-0.912978704512633,1,-1.14054854421714,0,0.0996462028303726,1,0.0718371356305702
1.33260394550338,1,-0.355306534965452,1,0.0923557715928389,0,-0.754416483968312,1,-0.689248842126114,1,-0.342934951776156,0,0.311353182270115,0,0.684434385757411
1.46095249765614,0,1.37357617506477,0,-0.372853510543396,0,-0.19925526089314,0,-0.142442678496251,1,-0.558651118437668,1,1.31474499343654,1,-1.02465039177579
-1.15753588581274,0,0.565461807092619,0,-1.80609901464893,0,0.150094038959242,1,0.179610834345274,1,0.326180200226319,0,-0.0876094091272765,1,0.0526447476933573
0.0379388568125775,1,0.0300894015874609,0,0.359532003764047,0,-0.437145885465877,1,-0.911937141209126,1,1.75738230305564,1,0.503465147019943,0,0.224139628817871
-0.0104528273367417,0,0.652124835978168,1,2.63364020148647,1,-0.755839928402206,0,0.692074546492605,0,-0.133406435859942,1,0.353695435221864,0,-1.25081602467887
-1.17637908377763,0,1.08444582970862,1,-0.643158173975453,0,-2.27833707165496,0,1.64845366177246,0,1.40914220720571,0,-0.201167917605864,1,-1.01539548717437
-0.813393183936831,0,-0.772797298119716,1,1.29567938595531,0,0.188816865870516,0,-1.14540957041146,1,-1.69330430824004,0,0.0299238440677559,1,0.151798002647476
-0.632265969944058,1,-1.08268032156099,0,0.174602785643688,1,0.149036763069102,1,0.174621543875868,1,1.91320389762009,1,-0.110510374075083,0,-1.07842299618613
0.0454964191675718,0,-0.610606429348588,1,-0.171404781350154,1,-0.340600506980028,1,0.460702771950638,1,0.477911204612687,0,-0.744161904165822,1,-1.04356695561977
-1.99602528056293,0,0.431554088895339,0,-0.274058774544934,1,-0.772378925285547,1,-0.072075063504666,1,-0.192405517394724,0,1.18626792266921,0,0.333944849046212
-1.08060643749657,0,1.63035338804813,1,-1.74419210269057,0,1.06494048594059,0,1.14036646422321,1,1.23410312113224,0,-0.580899811284046,1,-0.921433793305369
0.0986683272159257,0,0.608943302675525,1,0.985366884652895,0,1.3699825981791,0,1.39614773102845,0,-1.00631757141111,1,-0.706495162286376,0,-0.302383921783676
1.05445804551543,0,-0.572555789989212,0,1.04131242604748,0,0.744445124043337,0,0.439700498008439,0,-1.20385841511001,1,2.11408451092841,1,-0.223753554474431
-1.41711116305608,1,0.128719043661102,0,2.01834870237377,1,0.976234743768814,1,-1.21969674631657,1,0.790213159518042,0,-0.735080121944661,0,-1.55331778716287
-1.67816160412712,1,-0.555379398883886,0,0.756253554692211,0,-1.42151874787588,0,0.567942605711969,0,0.429561582086312,1,-2.02329374126192,0,-0.91218235763448
1.2224844139547,0,0.491972206061862,0,-0.168363214945548,1,1.13294627941619,1,-0.897750578828882,1,-0.184164316279681,0,0.671401566034649,0,0.0347389523682183
1.32882212797275,1,0.954059862393202,1,-1.10152377915342,1,-1.37492799531053,1,-0.95670872837881,1,-0.194296033656889,1,0.00229896507411317,0,0.371054588029694
0.630213759143526,0,0.183183599887073,1,0.272071860520602,1,0.759004411855372,0,0.295327523576685,0,-0.0778258178842556,0,-0.779242556251353,0,0.129674273755184
-0.272368014802187,1,-0.734303537892582,0,-1.32563337302025,0,0.897836963487736,1,0.488925704415295,1,-0.695194096829321,1,0.588558528376177,0,-0.572108264173017
-0.350330161136071,0,2.00360218136503,1,-0.623869973646203,1,-0.352940628123104,0,-0.587364129622408,1,1.70090613952146,1,0.929167660495229,0,-1.00078895315298
-2.02096141260544,0,0.997709829488306,1,1.63010661339201,0,0.308604899092224,1,-0.301993908996599,0,0.596653794973897,1,0.0550383091812299,0,0.06902228704552
-1.35104020385108,1,-2.44124395096683,1,-0.251090963640404,0,0.230582870448214,0,0.325727716638653,0,-0.22464675756394,1,-0.0624587869136588,1,-0.426084780872123
1.2734295401021,0,-0.672829473824183,1,-0.0853092219128536,0,-0.669774172597034,1,1.62321584984286,0,0.215733033342951,0,-0.737767055215297,0,-2.20201313944301
-0.205869124945933,1,-0.359239644064004,0,0.100491324056287,0,-0.156630101530409,0,0.381224971824397,1,-1.51550623001538,1,0.441333074319574,1,0.482937825570518
-1.21720401732953,1,0.038497982185936,1,-0.402111448188061,0,1.92318868032867,1,-0.626119175090786,0,-1.09070540721393,0,-1.60397408729099,1,-0.879735558385466
-0.0924352570817229,0,-0.584370782800712,1,-0.208686551230389,1,-0.905679796780385,1,-1.70496728662783,0,-0.556708602406656,1,0.811487890997483,1,-1.5377262826175
-0.593890897144961,1,-0.305253564941707,0,0.727671679759115,0,-0.0796367545443038,1,-0.877435473689311,0,-1.06840741711148,1,0.85624776513846,1,-1.05875123336035
0.253306827792599,1,-0.326816136572054,1,-0.975705649457752,0,0.955094782566016,0,-0.0462909164908745,0,0.127013846258373,0,0.463883258298786,1,-0.611479121219254
-1.04115336426703,1,2.11003450231259,0,-0.104814804453203,1,0.746380540814369,1,-0.0272641415586781,0,0.287514879138478,1,-1.2454478319035,0,-0.407112705407832
-0.729254235267165,1,0.304786125152351,0,0.683941197275716,1,-0.822468112668853,1,-0.319295986842624,1,-0.256077189870415,0,-0.387593605355565,1,0.299441792871414
0.173984110506992,1,-0.452546391696924,1,0.414332620065149,1,1.81882829399022,1,0.864001029007694,1,-0.887295874181466,1,-0.130146358886537,1,-0.0390605317520229
-0.495898550733013,1,-1.07743371166947,0,0.671689079197695,0,1.64204975317971,0,1.6774742514633,0,-0.627474339973154,0,-0.688021503774014,1,-0.7411040906048
-0.862414948374446,1,0.514301424111109,0,-1.51556283511432,1,0.201604393011701,0,-1.92396037926313,0,1.33052556197082,0,-0.387047181662306,0,1.0257010263546
-0.242411289092659,0,-1.93875276115328,0,-0.154255388926059,1,-1.47136659424058,1,-0.242057348970607,0,-1.50216148515768,1,-0.209078012060486,0,-0.922439447398682
0.660433736669651,1,-1.19289431958169,0,-1.31482366923446,0,0.418362485344333,0,0.159074374597301,0,0.0174725141906722,1,-2.03370266121448,0,-0.861449387420398
-0.137729540120732,0,-0.945206197547612,0,1.71436660217678,0,0.0494017501597645,1,1.79076004954394,1,-0.314775481865491,0,-0.0971138614496132,1,-1.26086479890835
-1.93010543319596,0,-1.59299306734807,0,0.570417772002116,1,0.846442562350892,1,-1.73164943765193,0,-0.517519980317966,0,-0.0718973561142596,0,-0.637327276975598
0.672488591926973,0,0.0842210081016241,0,-1.36972084434622,0,-0.437624927981179,1,0.334983032511198,1,0.540624009177216,1,-0.128536560043807,0,-0.784167940234331
-0.657890323593188,0,-1.07327313271239,1,0.667505055029901,0,-1.18194326868478,1,-0.870448001032584,1,-0.449621962130159,1,-0.606388361831667,1,-1.04231677436389
-0.308712349443359,1,-0.0485164277776144,0,-0.65155765360406,0,0.647542443981006,1,0.45349615278282,1,-0.363293563173487,0,-1.40336779114268,1,0.681951845454604
0.633204693660897,1,0.257145942973853,1,2.39331811712941,1,0.389555533980214,0,-0.839637260293791,1,0.554906325939118,0,-0.00780658104558512,0,2.03178874512426
1.5081115547266,1,-0.587478983255357,0,0.388188429662559,0,0.500782221597645,1,-0.175752666532879,0,-0.811701982546625,1,0.277528408004189,0,0.227491625981955
-0.257660472035119,0,1.00951365842835,0,0.503254259291492,0,-1.83451913686105,1,0.663525151824932,0,0.942174844089497,1,-1.70417728238622,1,-0.833458395976549
0.0211110778417337,1,0.103021261373407,1,-0.368168796590103,1,-0.407150054697444,1,0.667357636215169,1,-1.08206471906884,1,-1.51577936064366,0,-0.69867911564942
1.02804624337381,1,-0.0418184815724946,1,-1.25460619325002,1,-0.90967722855344,1,-0.682320688647255,0,0.613591697300761,0,1.02859642157181,1,1.7168448374237
-0.195431969956711,0,-1.04165656770365,0,0.0871585145789905,0,1.8375679130295,1,0.546543918233658,0,0.283803752612418,1,0.317402185567033,0,2.37243601677079
0.348180400878546,1,-0.163093655019929,1,-0.347443157547719,0,0.538025923380995,0,1.33026346534425,1,-1.15500033545734,0,1.44722152739605,1,0.710348385095939
2.33840019862023,1,-0.0875960409921632,1,1.25364821268522,1,0.822374087404775,0,-0.318232250611929,0,0.588861744346944,0,-0.393895371688626,0,-0.169992351531703
1.81053612174159,0,1.78819668910847,0,0.21326664828118,1,-1.81353869554203,1,-0.47994758542579,0,-0.236102217217983,1,0.482900820006759,1,0.101574348377064
1.4470659433323,0,0.678910240714513,1,0.0104028400456423,0,-0.919768765673345,1,0.0220320971249577,0,0.0909197792235966,1,0.436839677911754,1,0.25873317703318
-1.14616332754555,1,1.27907865471867,0,-1.6902498999264,1,-1.69050808228629,1,-0.478523207566103,0,-0.0268009926627855,0,-0.834046613073614,1,-0.0591353139656416
0.397893118783396,0,-0.570728509104827,1,0.398953548659596,0,0.477811343811157,0,0.88419310285704,1,0.0246161131544365,0,2.09744747213021,1,1.59501639580158
-0.903639465687997,0,0.149166553608839,0,1.53220819796846,0,0.331523059216022,1,0.347974336649138,0,-0.613554046099381,1,0.683460835255988,1,-1.34388953319217
-0.849562232813314,0,-0.58970885217606,1,0.680371181344606,1,1.47898690062043,1,0.0401940879307373,1,-0.185114152680532,1,-0.119302519396748,1,-1.56632639858622
0.359623798737452,1,-0.138456101986774,0,0.540532258851129,1,0.51480855990795,1,-0.631715090181553,0,1.26410227854515,0,-0.0685475812164977,0,-0.673710653400574
1.53482086247221,0,0.683769079959782,1,0.898727207092542,1,0.192471691175978,0,-0.706076559614443,1,-0.587144858981565,0,-0.640841162642307,0,-2.30442538617108
-0.231600651205246,1,1.02926374682666,1,-0.526574740504595,1,-0.9158765852413,1,-1.04664365745668,1,0.521239452601832,1,-0.720891744087503,1,0.552722119468414
0.878908458001158,0,0.205312148997944,1,1.37600154109255,1,0.472016822127842,0,1.05086388500816,1,-0.0727192043108039,1,0.282629436922665,1,-0.188166285896582
